timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524970886532108290,4.98339,-0.407187,-15.5205,0.467128,0.858561,-0.00727136,-0.380176,-0.0237134
1524970886548744105,4.97076,-0.539973,-15.5336,0.467433,0.858204,-0.00963925,-0.380041,-0.0314595
1524970886557262218,4.97084,-0.539219,-15.5297,0.467226,0.858203,-0.00962797,-0.380063,-0.0314156
1524970886565733552,4.97142,-0.533841,-15.5476,0.467879,0.858235,-0.00952164,-0.379966,-0.0311011
1524970886573946421,4.97143,-0.533764,-15.5497,0.468598,0.858237,-0.00951906,-0.379955,-0.0310965
1524970886582196692,4.9697,-0.549635,-15.5409,0.467625,0.858179,-0.00980781,-0.379995,-0.0320233
1524970886598871307,4.97084,-0.539224,-15.497,0.466429,0.858175,-0.00964673,-0.380244,-0.0314169
1524970886607125350,4.97091,-0.538592,-15.5365,0.467547,0.85821,-0.00961285,-0.380025,-0.0313788
1524970886615770790,4.97198,-0.528568,-15.5605,0.468361,0.858262,-0.0094202,-0.379898,-0.030793
1524970886623790948,4.97198,-0.528567,-15.5607,0.46828,0.858262,-0.00942008,-0.379897,-0.0307929
1524970886632359097,4.97015,-0.545551,-15.563,0.468371,0.858211,-0.00972205,-0.379875,-0.0317842
1524970886648465689,4.99242,-0.275142,-15.552,0.468288,0.85885,-0.00490268,-0.380046,-0.016018
1524970886657124119,4.98536,-0.382286,-15.5333,0.467345,0.858629,-0.00682107,-0.380115,-0.0222615
1524970886665810186,4.95967,-0.633753,-15.575,0.469001,0.857915,-0.0112898,-0.379757,-0.0369356
1524970886673767804,4.95967,-0.63377,-15.575,0.468557,0.857915,-0.0112902,-0.379757,-0.0369366
1524970886681948352,4.94671,-0.728055,-15.5505,0.467796,0.857517,-0.0129943,-0.379828,-0.0424514
1524970886698765664,4.97466,-0.502769,-15.5604,0.468211,0.85834,-0.00895964,-0.379911,-0.0292873
1524970886707293560,4.97555,-0.49391,-15.5806,0.468887,0.858382,-0.00879102,-0.379804,-0.0287698
1524970886715878720,4.97098,-0.537945,-15.5539,0.467985,0.858227,-0.00959138,-0.379929,-0.0313405
1524970886723727324,4.97098,-0.537943,-15.5541,0.46807,0.858227,-0.00959127,-0.379928,-0.0313404
1524970886732113957,4.98067,-0.439255,-15.5848,0.469481,0.858535,-0.00781492,-0.379806,-0.0255817
1524970886748728121,4.94699,-0.726155,-15.6123,0.469546,0.857576,-0.012913,-0.37949,-0.0423376
1524970886757207515,4.94924,-0.710621,-15.5956,0.46924,0.857628,-0.0126482,-0.379592,-0.0414294
1524970886765554878,4.98135,-0.431488,-15.5354,0.467491,0.858514,-0.00769903,-0.380083,-0.0251299
1524970886773801768,4.98135,-0.431488,-15.5355,0.467506,0.858514,-0.00769899,-0.380083,-0.0251299
1524970886782189733,4.97153,-0.532828,-15.6008,0.469318,0.858282,-0.00947369,-0.379673,-0.0310404
1524970886798961159,4.97203,-0.528085,-15.6198,0.470106,0.858312,-0.00937865,-0.379571,-0.030763
1524970886807136934,4.97203,-0.528089,-15.6195,0.469891,0.858312,-0.0093789,-0.379573,-0.0307632
1524970886815653714,4.96834,-0.561742,-15.5741,0.468564,0.858167,-0.0100046,-0.379805,-0.0327292
1524970886823852334,4.96834,-0.561741,-15.5741,0.468638,0.858167,-0.0100046,-0.379805,-0.0327291
1524970886832180200,4.99576,-0.205881,-15.7706,0.475577,0.859126,-0.00362119,-0.378863,-0.011982
1524970886848809219,4.80285,-1.39018,-15.2511,0.45801,0.853054,-0.0253843,-0.380763,-0.0814824
1524970886857131605,4.82553,-1.30931,-15.4835,0.465214,0.85392,-0.0235589,-0.379595,-0.0766647
1524970886865788416,5,0.00624731,-15.7002,0.473108,0.859192,0.000110322,-0.379266,0.000363557
1524970886873867480,5,0.00624635,-15.7001,0.473057,0.859192,0.000110306,-0.379267,0.000363502
1524970886882326458,4.9679,-0.565658,-15.6193,0.470019,0.858192,-0.0100476,-0.379554,-0.0329564
1524970886898906001,4.9748,-0.501369,-15.6253,0.470311,0.858398,-0.00890048,-0.379555,-0.0292038
1524970886907125939,4.9748,-0.501372,-15.6253,0.470284,0.858398,-0.0089005,-0.379554,-0.029204
1524970886915543495,4.96942,-0.552174,-15.6181,0.470034,0.858235,-0.00980831,-0.379568,-0.0321692
1524970886923727520,4.96942,-0.552175,-15.6181,0.470112,0.858235,-0.00980831,-0.379567,-0.0321693
1524970886931942733,4.96933,-0.552918,-15.6395,0.470701,0.85825,-0.00980917,-0.37945,-0.032212
1524970886948942615,4.9703,-0.544167,-15.6179,0.469938,0.85826,-0.0096659,-0.379573,-0.0317017
1524970886957258203,4.9703,-0.54417,-15.6182,0.469983,0.858261,-0.00966577,-0.379571,-0.0317019
1524970886965734974,4.972,-0.528448,-15.6526,0.471024,0.858338,-0.00936694,-0.379391,-0.0307832
1524970886973787132,4.972,-0.528446,-15.6528,0.471088,0.858339,-0.00936681,-0.37939,-0.0307831
1524970886982079132,4.96994,-0.54745,-15.6479,0.470961,0.858275,-0.00970717,-0.379407,-0.0318925
1524970886999031527,4.98036,-0.442721,-14.9193,0.449295,0.85794,-0.00819881,-0.383628,-0.0258014
1524970887007097590,4.98035,-0.442802,-14.9176,0.448739,0.857938,-0.00820117,-0.383638,-0.0258062
1524970887015525299,4.91477,-0.919265,-15.4153,0.4634,0.856471,-0.0165575,-0.380419,-0.0536659
1524970887024041121,4.9231,-0.873574,-15.5292,0.466876,0.85681,-0.0156238,-0.379829,-0.0509782
1524970887032314586,4.99464,-0.23148,-15.7078,0.472988,0.859043,-0.00408664,-0.379199,-0.0134732
1524970887040468941,4.99649,-0.187217,-14.8151,0.445795,0.858311,-0.00348748,-0.384344,-0.0109061
1524970887057142209,4.90811,-0.954166,-15.3766,0.462794,0.856243,-0.0172298,-0.380601,-0.0557181
1524970887065695585,4.92275,-0.875494,-15.6087,0.469481,0.856867,-0.0155848,-0.379391,-0.051087
1524970887074022235,4.99981,-0.0436426,-15.7678,0.475158,0.859242,-0.000767643,-0.378897,-0.0025396
1524970887082082732,5,0.000747732,-14.8631,0.447936,0.858459,1.38859e-05,-0.384073,4.35508e-05
1524970887098730826,4.94753,-0.722472,-15.5204,0.467216,0.857516,-0.0129173,-0.379999,-0.0421259
1524970887106809609,4.94753,-0.722482,-15.5206,0.466852,0.857516,-0.0129174,-0.379998,-0.0421265
1524970887115861002,4.98455,-0.392804,-15.7226,0.473185,0.858761,-0.00693107,-0.37907,-0.0228704
1524970887123986870,4.98455,-0.392727,-15.7249,0.474094,0.858763,-0.00692878,-0.379057,-0.0228659
1524970887132256185,4.99792,-0.144195,-14.841,0.447227,0.858377,-0.00268167,-0.384196,-0.00839929
1524970887148566084,4.86841,-1.13955,-15.4855,0.465445,0.855176,-0.0204719,-0.379798,-0.0666266
1524970887157139509,4.87906,-1.09307,-15.597,0.46904,0.855581,-0.0195004,-0.379242,-0.0638786
1524970887165556919,4.99127,-0.295421,-15.7182,0.473199,0.858953,-0.00521288,-0.379126,-0.0171966
1524970887173912947,4.99176,-0.286892,-15.7353,0.473824,0.858981,-0.00505722,-0.379035,-0.0166995
1524970887182068705,4.97619,-0.487365,-15.7082,0.472794,0.858506,-0.00860929,-0.379108,-0.0283845
1524970887198844823,4.9688,-0.557714,-15.7034,0.473252,0.858287,-0.00985725,-0.379098,-0.03249
1524970887207241799,4.96838,-0.561439,-15.7033,0.472705,0.858274,-0.0099233,-0.379097,-0.0327074
1524970887215574608,4.96791,-0.56559,-15.7097,0.47274,0.858266,-0.00999307,-0.37906,-0.0329496
1524970887223872105,4.96833,-0.561844,-15.6916,0.472136,0.858264,-0.00993734,-0.379161,-0.0327314
1524970887232170623,4.97319,-0.517123,-15.6902,0.472827,0.858404,-0.0091456,-0.379192,-0.0301212
1524970887248798189,4.99486,-0.226627,-14.8643,0.447245,0.85831,-0.00420908,-0.384038,-0.0132019
1524970887257162558,4.99212,-0.280536,-15.6485,0.472191,0.858921,-0.00497043,-0.379511,-0.0163307
1524970887265577960,4.86433,-1.15685,-15.6922,0.471732,0.855229,-0.0205332,-0.378657,-0.0676342
1524970887273328030,4.86434,-1.15679,-15.6945,0.472504,0.855231,-0.0205293,-0.378645,-0.0676303
1524970887282289664,4.99835,-0.12831,-15.7276,0.473764,0.859167,-0.00226233,-0.379109,-0.00746713
1524970887299075897,4.97104,-0.537349,-15.7257,0.473869,0.85837,-0.00948416,-0.378988,-0.0313005
1524970887307190417,4.97107,-0.537112,-15.7215,0.473228,0.858368,-0.00948232,-0.379011,-0.0312868
1524970887315673731,4.99957,0.0659311,-14.9989,0.452283,0.858573,0.00121426,-0.383258,0.00383958
1524970887323745407,4.99957,0.065857,-14.9972,0.451673,0.858571,0.00121302,-0.383269,0.00383527
1524970887331867421,4.82877,-1.29728,-15.4815,0.465717,0.854014,-0.0233427,-0.379622,-0.0759521
1524970887348965281,4.98844,-0.339822,-15.774,0.474937,0.858916,-0.00597737,-0.37881,-0.0197821
1524970887356970734,4.98844,-0.339817,-15.7785,0.479744,0.858919,-0.00597568,-0.378785,-0.0197817
1524970887365724649,4.99456,-0.233268,-14.8843,0.448393,0.85832,-0.00432714,-0.383916,-0.0135886
1524970887373982199,4.99455,-0.233341,-14.8825,0.447706,0.858319,-0.00432896,-0.383927,-0.0135929
1524970887381999303,4.87464,-1.1126,-15.5422,0.467142,0.855406,-0.0199163,-0.379518,-0.0650334
1524970887398851633,4.99401,-0.244697,-14.8263,0.446141,0.858249,-0.00455547,-0.384263,-0.0142556
1524970887407071099,4.99592,-0.201967,-14.9046,0.449166,0.858379,-0.00374164,-0.383801,-0.0117644
1524970887415529536,4.87256,-1.1217,-15.433,0.463929,0.855253,-0.0202114,-0.380108,-0.0655769
1524970887423841782,4.87256,-1.1217,-15.4331,0.463928,0.855253,-0.0202113,-0.380107,-0.0655769
1524970887431988855,4.99994,-0.0247636,-14.8407,0.446792,0.858436,-0.000460516,-0.384208,-0.00144237
1524970887449003989,4.97053,-0.542055,-15.7573,0.474181,0.858381,-0.00954968,-0.378815,-0.0315743
1524970887457248466,4.97053,-0.542056,-15.7575,0.47418,0.858381,-0.00954961,-0.378814,-0.0315743
1524970887465628140,4.97199,-0.52849,-15.7782,0.474855,0.85844,-0.00929888,-0.378709,-0.030782
1524970887473757924,4.97199,-0.528489,-15.7783,0.475021,0.85844,-0.0092988,-0.378708,-0.0307819
1524970887482157489,4.99485,-0.226872,-14.9138,0.449408,0.858357,-0.00420083,-0.38374,-0.0132155
1524970887498625606,4.87302,-1.11969,-15.5632,0.467704,0.855376,-0.0200194,-0.379396,-0.0654498
1524970887507458007,4.8827,-1.07668,-15.679,0.471341,0.855755,-0.0191129,-0.378816,-0.062908
1524970887515907198,4.9925,-0.273727,-14.8324,0.446091,0.858211,-0.00509425,-0.384217,-0.0159475
1524970887524188668,4.9925,-0.273727,-14.8327,0.446282,0.858212,-0.00509416,-0.384216,-0.0159475
1524970887531989829,4.97104,-0.537348,-15.7952,0.475317,0.858426,-0.00944565,-0.378613,-0.0312985
1524970887549134685,4.97302,-0.518728,-14.8135,0.445421,0.857626,-0.00967156,-0.384223,-0.0302421
1524970887557382398,4.97303,-0.518659,-14.8152,0.445975,0.857628,-0.00966926,-0.384213,-0.030238
1524970887565698621,4.96779,-0.566625,-15.7911,0.47529,0.858328,-0.00996376,-0.37862,-0.0330075
1524970887573824273,4.96779,-0.566627,-15.7908,0.475232,0.858328,-0.00996394,-0.378621,-0.0330076
1524970887582157802,4.97031,-0.544073,-14.8063,0.445013,0.85754,-0.0101496,-0.384252,-0.0317229
1524970887598875891,4.9996,0.0633342,-15.0371,0.453303,0.858609,0.00116371,-0.383032,0.00368819
1524970887607101561,4.9996,0.063263,-15.0355,0.452715,0.858607,0.00116252,-0.383042,0.00368405
1524970887615766242,4.82908,-1.29615,-15.6051,0.468995,0.854126,-0.0231519,-0.378954,-0.0758759
1524970887623712092,4.8291,-1.29608,-15.6073,0.469707,0.854129,-0.0231476,-0.378942,-0.0758716
1524970887632311511,4.99421,-0.240653,-14.8424,0.446629,0.858271,-0.00447569,-0.384166,-0.0140196
1524970887648979369,4.96716,-0.57212,-14.8306,0.445784,0.857471,-0.0106579,-0.384087,-0.0333609
1524970887657009162,4.96698,-0.573714,-14.8122,0.445273,0.857448,-0.0106998,-0.384197,-0.0334547
1524970887665748654,4.9999,0.0312596,-15.0396,0.453391,0.85862,0.000574279,-0.383019,0.00182034
1524970887673941135,4.9999,0.0311876,-15.0379,0.452851,0.858618,0.000573014,-0.383029,0.00181615
1524970887682192453,4.77266,-1.49055,-15.404,0.463859,0.852303,-0.0269965,-0.379765,-0.0874424
1524970887698904022,4.99982,-0.0419182,-15.0733,0.453705,0.858648,-0.000768513,-0.38282,-0.00244094
1524970887707248402,4.99968,-0.0568875,-14.9555,0.450158,0.858536,-0.00105049,-0.383518,-0.00331305
1524970887715453608,4.95428,-0.674617,-15.78,0.474882,0.857926,-0.0118759,-0.378615,-0.0393167
1524970887724305674,4.95423,-0.674988,-15.7797,0.474757,0.857924,-0.0118826,-0.378616,-0.0393385
1524970887732080230,4.97045,-0.542793,-14.8341,0.445979,0.85757,-0.0101083,-0.384084,-0.0316471
1524970887749042803,4.97154,-0.532731,-14.8408,0.44624,0.857609,-0.00991641,-0.38405,-0.0310591
1524970887757286884,4.97112,-0.536622,-14.8293,0.445884,0.857585,-0.00999605,-0.384117,-0.0312868
1524970887765949993,4.96962,-0.550305,-14.8788,0.447331,0.857589,-0.0102203,-0.383811,-0.0320844
1524970887773942620,4.96963,-0.550228,-14.8803,0.448061,0.85759,-0.0102179,-0.383802,-0.0320799
1524970887782247815,4.97699,-0.479181,-14.817,0.445772,0.857745,-0.00893107,-0.384224,-0.0279326
1524970887798955027,4.95448,-0.673125,-14.8616,0.446671,0.857131,-0.012521,-0.38383,-0.0392662
1524970887806652811,4.95622,-0.66022,-14.8579,0.446712,0.857178,-0.012283,-0.383862,-0.0385113
1524970887815889777,4.97896,-0.458193,-14.8647,0.447044,0.857848,-0.00851425,-0.383947,-0.026706
1524970887823626570,4.97896,-0.458193,-14.8646,0.447015,0.857847,-0.0085143,-0.383948,-0.026706
1524970887831971657,4.96866,-0.558968,-14.84,0.445969,0.857524,-0.0104064,-0.384039,-0.032592
1524970887848883681,4.97292,-0.519691,-14.8682,0.447249,0.857675,-0.00965691,-0.383893,-0.0302965
1524970887857194880,4.97281,-0.520758,-14.8657,0.446954,0.857669,-0.00967826,-0.383907,-0.0303589
1524970887865970596,4.97051,-0.542237,-14.8742,0.447288,0.85761,-0.010073,-0.383844,-0.0316133
1524970887873707041,4.97051,-0.542235,-14.8742,0.447189,0.85761,-0.0100729,-0.383844,-0.0316131
1524970887882100758,4.9727,-0.521738,-14.8601,0.446848,0.857661,-0.00969989,-0.383941,-0.0304163
1524970887898832354,4.9666,-0.576985,-14.8686,0.446946,0.857491,-0.0107236,-0.383855,-0.0336438
1524970887907124886,4.9666,-0.576985,-14.8685,0.446945,0.857491,-0.0107237,-0.383856,-0.0336438
1524970887915698305,4.97213,-0.527151,-14.8756,0.447256,0.857659,-0.00979138,-0.383844,-0.030732
1524970887923793229,4.97213,-0.527151,-14.8755,0.447147,0.857659,-0.00979139,-0.383844,-0.030732
1524970887932046299,4.97126,-0.5353,-14.8763,0.447198,0.857634,-0.00994255,-0.383835,-0.0312079
1524970887948701762,4.96958,-0.550682,-14.8799,0.44742,0.857588,-0.0102266,-0.383804,-0.0321064
1524970887957204221,4.96968,-0.54978,-14.8802,0.447323,0.857592,-0.0102096,-0.383803,-0.0320537
1524970887965672886,4.97376,-0.511596,-14.9128,0.44849,0.857741,-0.0094802,-0.38363,-0.0298223
1524970887973861378,4.97376,-0.511596,-14.9128,0.448339,0.857741,-0.0094802,-0.38363,-0.0298223
1524970887982219730,4.96897,-0.556156,-14.8835,0.447479,0.857574,-0.0103262,-0.383779,-0.0324261
1524970887998530725,4.96877,-0.557938,-14.8813,0.447307,0.857566,-0.0103608,-0.383792,-0.0325303
1524970888007114454,4.96952,-0.551258,-14.9034,0.448071,0.857609,-0.0102225,-0.383663,-0.0321393
1524970888015647280,4.9715,-0.533133,-14.8946,0.447944,0.857658,-0.00989113,-0.383727,-0.0310807
1524970888023574090,4.9715,-0.533134,-14.8944,0.44779,0.857658,-0.00989124,-0.383728,-0.0310808
1524970888032296498,4.97003,-0.546668,-14.8972,0.447773,0.857618,-0.0101411,-0.383703,-0.0318713
1524970888048852109,4.9732,-0.516956,-14.9102,0.448894,0.857723,-0.00958122,-0.383643,-0.0301354
1524970888057289182,4.97283,-0.520533,-14.9128,0.44841,0.857714,-0.00964611,-0.383625,-0.0303442
1524970888065456732,4.96822,-0.562877,-14.916,0.448512,0.857583,-0.0104304,-0.383581,-0.0328177
1524970888073821274,4.96861,-0.559379,-14.9038,0.448149,0.857583,-0.0103732,-0.383656,-0.0326137
1524970888082346641,4.99977,0.0477989,-15.188,0.457921,0.85875,0.000870253,-0.382149,0.00278305
1524970888098916682,4.82684,-1.30444,-15.669,0.470841,0.854114,-0.0232141,-0.3786,-0.0763624
1524970888107124620,4.82684,-1.30444,-15.669,0.470794,0.854114,-0.0232141,-0.378601,-0.0763624
1524970888115761614,4.99337,-0.257384,-14.9682,0.45039,0.858364,-0.00475018,-0.383407,-0.0149927
1524970888123712429,4.99337,-0.257315,-14.9699,0.450966,0.858366,-0.00474841,-0.383397,-0.0149887
1524970888132119992,4.99319,-0.260797,-15.0432,0.453211,0.858428,-0.0047912,-0.382962,-0.0151904
1524970888148441888,4.80495,-1.38292,-15.6143,0.469187,0.853427,-0.0247088,-0.378787,-0.0810217
1524970888157186905,4.8274,-1.30238,-14.8173,0.444765,0.853374,-0.0243979,-0.383388,-0.0763076
1524970888165351572,5,0.00271617,-14.9952,0.451521,0.858582,5.00345e-05,-0.383282,0.000158178
1524970888173881542,5,0.00309855,-15.0031,0.451783,0.858589,5.70507e-05,-0.383236,0.000180444
1524970888182008126,4.97114,-0.536467,-14.9422,0.449402,0.857692,-0.00992408,-0.383441,-0.0312738
1524970888198962349,4.96971,-0.549529,-14.9269,0.448868,0.857636,-0.0101757,-0.383524,-0.0320374
1524970888207213826,4.96986,-0.548155,-14.9362,0.449151,0.857649,-0.0101445,-0.383469,-0.0319568
1524970888215708100,4.99969,0.0556417,-15.1958,0.458379,0.858755,0.00101257,-0.382104,0.00323967
1524970888223851619,4.99969,0.0555674,-15.1941,0.457687,0.858753,0.00101132,-0.382114,0.00323535
1524970888232403857,4.83079,-1.28974,-15.7413,0.473218,0.854288,-0.022852,-0.378235,-0.0754864
1524970888248590000,4.99197,-0.283272,-14.9757,0.450577,0.85833,-0.00522582,-0.383355,-0.0165014
1524970888257672317,4.99191,-0.284244,-14.9872,0.450918,0.858339,-0.00524007,-0.383287,-0.0165578
1524970888265905079,4.96995,-0.547311,-14.9618,0.449909,0.857676,-0.0101129,-0.383318,-0.0319066
1524970888274014817,4.97019,-0.545168,-14.9535,0.449612,0.857675,-0.0100784,-0.383368,-0.0317818
1524970888282105015,4.97221,-0.526453,-14.9494,0.44958,0.85773,-0.0097342,-0.383404,-0.0306887
1524970888298721371,4.99988,0.0342002,-15.2016,0.458417,0.858765,0.000622155,-0.382071,0.00199124
1524970888307103960,4.99821,-0.133935,-14.8548,0.447001,0.858399,-0.00248871,-0.384114,-0.00780145
1524970888315795847,4.9023,-0.983613,-14.9068,0.447835,0.85565,-0.0182782,-0.383273,-0.0574776
1524970888323627431,4.9023,-0.983602,-14.9067,0.448153,0.85565,-0.0182781,-0.383274,-0.0574769
1524970888331969869,4.96919,-0.554253,-14.9554,0.449661,0.857648,-0.0102455,-0.383351,-0.0323124
1524970888348852541,4.97222,-0.526301,-14.9646,0.449943,0.857745,-0.00972233,-0.383314,-0.0306794
1524970888357188832,4.97139,-0.534125,-14.981,0.450602,0.857736,-0.00985721,-0.383211,-0.0311358
1524970888365637494,4.97265,-0.522252,-14.9695,0.450264,0.857762,-0.0096445,-0.383287,-0.0304427
1524970888374012488,4.97407,-0.508531,-14.957,0.450142,0.857791,-0.0093978,-0.383368,-0.0296419
1524970888381809798,4.98097,-0.43579,-14.9571,0.450484,0.857993,-0.00805163,-0.383406,-0.0253959
1524970888398915688,4.94963,-0.707935,-14.9875,0.450964,0.857107,-0.0130694,-0.383055,-0.0412979
1524970888407109879,4.95235,-0.688653,-14.9876,0.450961,0.857186,-0.0127121,-0.383069,-0.0401694
1524970888415316315,4.98406,-0.398884,-14.9848,0.450865,0.858108,-0.00735652,-0.383258,-0.0232421
1524970888423852413,4.98581,-0.376398,-15.0824,0.454499,0.858249,-0.0069002,-0.382692,-0.0219282
1524970888432174681,4.98565,-0.378561,-15.1223,0.455111,0.85828,-0.00692312,-0.382458,-0.0220535
1524970888448912525,4.84512,-1.23484,-15.7113,0.472437,0.854683,-0.0219071,-0.378462,-0.0722398
1524970888457156519,4.84512,-1.23483,-15.7113,0.47275,0.854683,-0.0219069,-0.378462,-0.0722391
1524970888465364943,4.99944,-0.0749285,-15.0639,0.453508,0.858629,-0.00137452,-0.382873,-0.00436326
1524970888473853158,4.99944,-0.074878,-15.0673,0.453678,0.858632,-0.0013733,-0.382853,-0.00436031
1524970888482210432,4.96784,-0.56621,-14.957,0.449654,0.85761,-0.010466,-0.383335,-0.0330109
1524970888498771701,4.98092,-0.4364,-15.0227,0.452313,0.858052,-0.00803064,-0.383017,-0.0254297
1524970888506939613,4.98092,-0.436399,-15.0226,0.452298,0.858052,-0.00803066,-0.383017,-0.0254297
1524970888515385281,4.96075,-0.625254,-14.9981,0.451227,0.857441,-0.0115311,-0.383053,-0.0364605
1524970888523413835,4.96075,-0.625266,-14.9983,0.451001,0.857441,-0.0115312,-0.383052,-0.0364611
1524970888532267782,4.97298,-0.519083,-15.0186,0.452008,0.857817,-0.00955711,-0.382998,-0.030256
1524970888548739520,4.97214,-0.527107,-15.0101,0.45178,0.857784,-0.00971017,-0.383043,-0.0307249
1524970888557170132,4.97176,-0.530648,-15.0025,0.451421,0.857766,-0.00978006,-0.383086,-0.030932
1524970888565366976,4.96826,-0.562502,-15.0058,0.451302,0.857667,-0.0103663,-0.383048,-0.0327926
1524970888573692448,4.96746,-0.569478,-15.025,0.451826,0.857662,-0.0104829,-0.382931,-0.0331995
1524970888582383538,4.97022,-0.544899,-15.0297,0.451914,0.857746,-0.0100266,-0.382918,-0.0317634
1524970888598744174,4.97861,-0.461987,-15.0117,0.451801,0.857974,-0.00850787,-0.383069,-0.0269231
1524970888607176593,4.97579,-0.491455,-15.0343,0.452279,0.857913,-0.00903897,-0.382921,-0.0286425
1524970888615845481,4.96522,-0.588757,-15.017,0.451503,0.857589,-0.0108439,-0.382965,-0.0343263
1524970888623859494,4.96522,-0.588741,-15.017,0.451868,0.857589,-0.0108435,-0.382965,-0.0343253
1524970888631892154,4.99454,-0.233603,-15.169,0.457187,0.858581,-0.00425877,-0.382232,-0.013604
