timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524973603835781169,4.82069,-1.32701,-14.8,0.445294,0.986739,-0.0419858,-0.156651,-0.00666552
1524973603843641154,4.82073,-1.32684,-14.8,0.445279,0.986739,-0.0419804,-0.156653,-0.00666472
1524973603852435293,4.96522,0.5887,-14.8,0.44626,0.986757,0.0185993,-0.16111,0.00303676
1524973603860170376,4.96522,0.5887,-14.8,0.446309,0.986757,0.0185993,-0.16111,0.00303676
1524973603868872005,4.8468,-1.22822,-14.8,0.445231,0.986742,-0.0388502,-0.157458,-0.00619947
1524973603885745029,4.97426,-0.506711,-14.8,0.445536,0.986758,-0.0160075,-0.161388,-0.0026181
1524973603893562844,4.97426,-0.506711,-14.8,0.445568,0.986758,-0.0160075,-0.161388,-0.00261809
1524973603902183187,4.9646,-0.593918,-14.8,0.445517,0.986756,-0.0187643,-0.161091,-0.00306333
1524973603910226648,4.9646,-0.593912,-14.8,0.445553,0.986756,-0.0187641,-0.161091,-0.0030633
1524973603918841802,4.9734,-0.515109,-14.8,0.445598,0.986758,-0.016273,-0.161362,-0.00266108
1524973603935685788,4.82634,-1.30631,-14.8,0.445259,0.986739,-0.0413286,-0.156826,-0.00656848
1524973603943820866,4.82639,-1.30614,-14.8,0.44524,0.986739,-0.041323,-0.156827,-0.00656766
1524973603952070988,4.96536,0.587567,-14.8,0.446329,0.986757,0.0185635,-0.161114,0.00303099
1524973603960342069,4.96536,0.587568,-14.8,0.446296,0.986757,0.0185636,-0.161114,0.00303099
1524973603968766318,4.85734,-1.18587,-14.8,0.445277,0.986743,-0.0375066,-0.157783,-0.00599742
1524973603985691372,4.9659,-0.582956,-14.8,0.445518,0.986757,-0.0184178,-0.161131,-0.0030075
1524973603993693386,4.9659,-0.582951,-14.8,0.445526,0.986757,-0.0184176,-0.161131,-0.00300747
1524973604001884715,4.97312,-0.517732,-14.8,0.445629,0.986758,-0.0163559,-0.161353,-0.00267449
1524973604010332555,4.97319,-0.517136,-14.8,0.445572,0.986758,-0.016337,-0.161355,-0.00267144
1524973604018886985,4.96487,-0.591621,-14.8,0.445589,0.986756,-0.0186917,-0.161099,-0.00305163
1524973604035524645,4.97326,-0.516434,-14.8,0.445612,0.986758,-0.0163149,-0.161357,-0.00266785
1524973604043674492,4.97326,-0.516432,-14.8,0.445606,0.986758,-0.0163148,-0.161357,-0.00266784
1524973604052212682,4.96723,-0.57155,-14.8,0.445508,0.986757,-0.0180571,-0.161172,-0.00294936
1524973604060303395,4.96723,-0.571546,-14.8,0.445567,0.986757,-0.018057,-0.161172,-0.00294934
1524973604068741774,4.971,-0.537737,-14.8,0.44555,0.986757,-0.0169882,-0.161288,-0.00277677
1524973604085894427,4.96451,-0.594699,-14.8,0.445534,0.986756,-0.018789,-0.161088,-0.00306731
1524973604093914035,4.96449,-0.594858,-14.8,0.445575,0.986756,-0.018794,-0.161087,-0.00306812
1524973604102373486,4.97676,-0.481566,-14.8,0.445621,0.986758,-0.0152128,-0.161465,-0.0024893
1524973604110513345,4.97674,-0.481733,-14.8,0.445575,0.986758,-0.0152181,-0.161464,-0.00249016
1524973604118854664,4.96325,-0.60511,-14.8,0.445575,0.986756,-0.0191182,-0.161049,-0.0031203
1524973604135703294,4.97207,-0.527791,-14.8,0.445499,0.986757,-0.0166739,-0.161321,-0.00272593
1524973604143610766,4.97207,-0.527788,-14.8,0.445678,0.986757,-0.0166738,-0.161321,-0.00272592
1524973604152428183,4.96764,-0.567955,-14.8,0.44559,0.986757,-0.0179435,-0.161184,-0.00293103
1524973604160081375,4.96764,-0.567952,-14.8,0.445609,0.986757,-0.0179434,-0.161184,-0.00293101
1524973604168921715,4.96995,-0.547363,-14.8,0.445598,0.986757,-0.0172925,-0.161256,-0.00282594
1524973604185883951,4.96757,-0.568574,-14.8,0.445637,0.986757,-0.0179631,-0.161182,-0.00293418
1524973604193988790,4.96757,-0.56857,-14.8,0.445568,0.986757,-0.017963,-0.161182,-0.00293417
1524973604202046044,4.97267,-0.522077,-14.8,0.445599,0.986757,-0.0164932,-0.161339,-0.00269672
1524973604210432977,4.97245,-0.52416,-14.8,0.445634,0.986757,-0.0165591,-0.161332,-0.00270737
1524973604219049057,4.96787,-0.565892,-14.8,0.445591,0.986757,-0.0178783,-0.161192,-0.00292051
1524973604235397937,4.97143,-0.533747,-14.8,0.445578,0.986757,-0.0168621,-0.161301,-0.00275638
1524973604243461357,4.97143,-0.533749,-14.8,0.445603,0.986757,-0.0168622,-0.161301,-0.00275639
1524973604252063286,4.9661,-0.581235,-14.8,0.445569,0.986757,-0.0183633,-0.161137,-0.00299873
1524973604260222053,4.9661,-0.581231,-14.8,0.445617,0.986757,-0.0183632,-0.161137,-0.00299871
1524973604269220411,4.96894,-0.556492,-14.8,0.445614,0.986757,-0.0175811,-0.161224,-0.00287255
1524973604285793561,4.97424,-0.506894,-14.8,0.445567,0.986758,-0.0160133,-0.161388,-0.00261904
1524973604294216819,4.9732,-0.516984,-14.8,0.445699,0.986758,-0.0163322,-0.161356,-0.00267066
1524973604301929691,4.9614,-0.620098,-14.8,0.445574,0.986756,-0.0195921,-0.160992,-0.00319651
1524973604310451079,4.96236,-0.612325,-14.8,0.445567,0.986756,-0.0193463,-0.161022,-0.00315699
1524973604318876067,4.97445,-0.504854,-14.8,0.445542,0.986758,-0.0159488,-0.161394,-0.00260859
1524973604335923753,4.96592,-0.582758,-14.8,0.445621,0.986757,-0.0184115,-0.161132,-0.00300649
1524973604344084808,4.96592,-0.582753,-14.8,0.445581,0.986757,-0.0184113,-0.161132,-0.00300646
1524973604352202307,4.97348,-0.514316,-14.8,0.445666,0.986758,-0.0162479,-0.161364,-0.00265702
1524973604360424371,4.97348,-0.514314,-14.8,0.445652,0.986758,-0.0162479,-0.161364,-0.00265701
1524973604368863750,4.96581,-0.583723,-14.8,0.445621,0.986757,-0.018442,-0.161128,-0.00301141
1524973604385821975,4.97004,-0.546511,-14.8,0.445591,0.986757,-0.0172656,-0.161258,-0.00282159
1524973604393691210,4.97004,-0.546514,-14.8,0.445567,0.986757,-0.0172657,-0.161258,-0.0028216
1524973604402125436,4.97121,-0.535776,-14.8,0.445604,0.986757,-0.0169263,-0.161294,-0.00276675
1524973604410237992,4.97121,-0.535779,-14.8,0.445576,0.986757,-0.0169264,-0.161294,-0.00276676
1524973604418720981,4.96782,-0.566389,-14.8,0.445542,0.986757,-0.017894,-0.16119,-0.00292304
1524973604435801117,4.97277,-0.52115,-14.8,0.445648,0.986758,-0.0164639,-0.161342,-0.00269197
1524973604443715572,4.97277,-0.521146,-14.8,0.445611,0.986758,-0.0164638,-0.161342,-0.00269196
1524973604452008295,4.80827,-1.37134,-14.8,0.445361,0.986737,-0.0433936,-0.156267,-0.00687213
1524973604460355860,4.89313,-1.02823,-14.8,0.445342,0.986747,-0.0325093,-0.158888,-0.00523472
1524973604468845223,4.99997,0.0166418,-14.8,0.44596,0.986761,0.000525596,-0.162179,8.63844e-05
1524973604485444950,4.96913,-0.554748,-14.8,0.445631,0.986757,-0.017526,-0.16123,-0.00286364
1524973604494036226,4.96919,-0.554195,-14.8,0.445517,0.986757,-0.0175085,-0.161232,-0.00286082
1524973604501959674,4.96976,-0.549053,-14.8,0.445553,0.986757,-0.017346,-0.16125,-0.00283457
1524973604510572815,4.96971,-0.54953,-14.8,0.445534,0.986757,-0.017361,-0.161248,-0.002837
1524973604518740231,4.96902,-0.555748,-14.8,0.445573,0.986757,-0.0175576,-0.161227,-0.00286875
1524973604535795802,4.97206,-0.527823,-14.8,0.445649,0.986757,-0.0166749,-0.161321,-0.0027261
1524973604543608037,4.97206,-0.527824,-14.8,0.445591,0.986757,-0.0166749,-0.161321,-0.00272611
1524973604552211106,4.96586,-0.583304,-14.8,0.445564,0.986757,-0.0184287,-0.16113,-0.00300927
1524973604560431896,4.96586,-0.583304,-14.8,0.445599,0.986757,-0.0184288,-0.16113,-0.00300927
1524973604568627514,4.97193,-0.529069,-14.8,0.445621,0.986757,-0.0167142,-0.161316,-0.00273247
1524973604585640169,4.96343,-0.603602,-14.8,0.445572,0.986756,-0.0190705,-0.161055,-0.00311262
1524973604593880308,4.96433,-0.59621,-14.8,0.445617,0.986756,-0.0188368,-0.161082,-0.003075
1524973604602221091,4.97187,-0.52959,-14.8,0.445618,0.986757,-0.0167307,-0.161315,-0.00273513
1524973604610514404,4.97187,-0.529589,-14.8,0.445592,0.986757,-0.0167307,-0.161315,-0.00273513
1524973604618713761,4.97168,-0.531435,-14.8,0.445602,0.986757,-0.016789,-0.161309,-0.00274456
1524973604635411051,4.96676,-0.575596,-14.8,0.445591,0.986757,-0.0181851,-0.161157,-0.00296999
1524973604643693958,4.96676,-0.575595,-14.8,0.445523,0.986757,-0.018185,-0.161157,-0.00296998
1524973604652060472,4.97,-0.546932,-14.8,0.445531,0.986757,-0.0172789,-0.161257,-0.00282374
1524973604660414820,4.97094,-0.538299,-14.8,0.445562,0.986757,-0.017006,-0.161286,-0.00277964
1524973604668982766,4.96673,-0.575837,-14.8,0.445586,0.986757,-0.0181927,-0.161156,-0.00297122
1524973604685675659,4.99261,-0.271663,-14.7258,0.444125,0.986636,-0.00861825,-0.162705,-0.00142123
1524973604693674542,4.99261,-0.271718,-14.7325,0.443661,0.986647,-0.00861657,-0.162637,-0.00142034
1524973604702184927,4.9008,-0.991035,-14.8,0.445351,0.986748,-0.0313309,-0.159125,-0.00505248
1524973604710437213,4.9008,-0.991034,-14.8,0.445423,0.986748,-0.0313308,-0.159125,-0.00505247
1524973604719001790,4.98628,-0.37014,-14.8,0.445584,0.986759,-0.0116917,-0.161758,-0.0019166
1524973604735801750,4.97167,-0.531466,-14.8,0.445625,0.986757,-0.01679,-0.161309,-0.00274472
1524973604743517255,4.97167,-0.531466,-14.8,0.445621,0.986757,-0.01679,-0.161309,-0.00274472
1524973604751853949,4.96776,-0.566895,-14.8,0.445562,0.986757,-0.01791,-0.161188,-0.00292562
1524973604760609413,4.96873,-0.558323,-14.8,0.445568,0.986757,-0.017639,-0.161218,-0.00288189
1524973604769026152,4.96836,-0.561602,-14.8,0.445605,0.986757,-0.0177426,-0.161207,-0.00289862
1524973604785640545,4.9694,-0.552358,-14.8,0.445547,0.986757,-0.0174504,-0.161238,-0.00285144
1524973604793624038,4.9694,-0.552358,-14.8,0.445511,0.986757,-0.0174504,-0.161238,-0.00285145
1524973604802005767,4.97105,-0.537253,-14.8,0.445533,0.986757,-0.0169729,-0.161289,-0.0027743
1524973604810204143,4.97105,-0.537256,-14.8,0.445564,0.986757,-0.016973,-0.161289,-0.00277431
1524973604818942902,4.9684,-0.561246,-14.8,0.445558,0.986757,-0.0177314,-0.161208,-0.0028968
1524973604827078510,4.9684,-0.561247,-14.8,0.445584,0.986757,-0.0177314,-0.161208,-0.00289681
1524973604843739119,4.97111,-0.536693,-14.8,0.445499,0.986757,-0.0169552,-0.161291,-0.00277144
1524973604852227222,4.97056,-0.541785,-14.8,0.44551,0.986757,-0.0171162,-0.161274,-0.00279745
1524973604860478528,4.9656,-0.585481,-14.8,0.445518,0.986757,-0.0184976,-0.161122,-0.00302036
1524973604868748449,4.96607,-0.581474,-14.8,0.445576,0.986757,-0.0183709,-0.161136,-0.00299994
1524973604885633499,4.97123,-0.535599,-14.8,0.445527,0.986757,-0.0169207,-0.161295,-0.00276585
1524973604893741386,4.97123,-0.535602,-14.8,0.445554,0.986757,-0.0169207,-0.161295,-0.00276586
1524973604902113097,4.99089,-0.30177,-14.7275,0.444172,0.986639,-0.00957255,-0.162635,-0.00157791
1524973604910302450,4.99088,-0.301833,-14.7342,0.443643,0.98665,-0.00957074,-0.162566,-0.00157693
1524973604918752295,4.89766,-1.00646,-14.8,0.445307,0.986748,-0.0318194,-0.159028,-0.00512813
1524973604935874861,4.98869,-0.336045,-14.8,0.445667,0.98676,-0.0106145,-0.161832,-0.00174082
1524973604943769104,4.98869,-0.336046,-14.8,0.445619,0.98676,-0.0106145,-0.161832,-0.00174082
1524973604952329108,4.96849,-0.560482,-14.8,0.445501,0.986757,-0.0177072,-0.161211,-0.0028929
1524973604960362536,4.96849,-0.560484,-14.8,0.445516,0.986757,-0.0177073,-0.16121,-0.00289291
1524973604968880129,4.97085,-0.539109,-14.8,0.44551,0.986757,-0.0170316,-0.161283,-0.00278378
1524973604985545117,4.96839,-0.561317,-14.8,0.445525,0.986757,-0.0177337,-0.161208,-0.00289717
1524973604993802510,4.96839,-0.561311,-14.8,0.445572,0.986757,-0.0177335,-0.161208,-0.00289714
1524973605002231274,4.97095,-0.538199,-14.8,0.445605,0.986757,-0.0170028,-0.161286,-0.00277913
1524973605010546139,4.97095,-0.538197,-14.8,0.445518,0.986757,-0.0170028,-0.161286,-0.00277912
1524973605018647492,4.96885,-0.55729,-14.8,0.44558,0.986757,-0.0176063,-0.161222,-0.00287662
1524973605035488664,4.9671,-0.572605,-14.8,0.445538,0.986757,-0.0180905,-0.161168,-0.00295474
1524973605043750791,4.9671,-0.572602,-14.8,0.445571,0.986757,-0.0180904,-0.161168,-0.00295473
1524973605052185025,4.97041,-0.543191,-14.8,0.445534,0.986757,-0.0171607,-0.16127,-0.00280463
1524973605060325154,4.97041,-0.543185,-14.8,0.445584,0.986757,-0.0171605,-0.16127,-0.0028046
1524973605068737294,4.97072,-0.540289,-14.8,0.445605,0.986757,-0.0170689,-0.161279,-0.00278981
1524973605085770104,4.96829,-0.56226,-14.8,0.445634,0.986757,-0.0177635,-0.161204,-0.00290198
1524973605093525146,4.96829,-0.562224,-14.8,0.444951,0.986757,-0.0177623,-0.161204,-0.00290179
1524973605102185330,4.96888,-0.557016,-14.8,0.445646,0.986757,-0.0175977,-0.161222,-0.00287522
1524973605110722373,4.96914,-0.554654,-14.8,0.445657,0.986757,-0.017523,-0.161231,-0.00286317
1524973605118678567,4.97113,-0.536511,-14.8,0.445572,0.986757,-0.0169495,-0.161292,-0.0027705
1524973605135604103,4.96643,-0.578387,-14.8,0.445709,0.986757,-0.0182733,-0.161147,-0.00298421
1524973605143674217,4.96643,-0.578388,-14.8,0.445576,0.986757,-0.0182733,-0.161147,-0.00298422
1524973605152086458,4.97023,-0.544793,-14.8,0.445657,0.986757,-0.0172113,-0.161264,-0.00281281
1524973605160548001,4.94488,-0.740397,-14.8,0.44572,0.986754,-0.0233968,-0.160484,-0.00380521
1524973605168913313,4.96053,0.626975,-14.8,0.446387,0.986756,0.0198095,-0.160966,0.00323145
1524973605185575403,4.63187,-1.88301,-14.8,0.445347,0.986719,-0.059686,-0.150798,-0.00912166
1524973605193545055,4.63287,-1.88055,-14.8,0.445304,0.986719,-0.0596075,-0.150829,-0.00911153
1524973605201921348,4.5347,-2.10629,-14.8,0.445313,0.98671,-0.0668243,-0.147773,-0.0100078
1524973605210456428,4.63602,-1.87279,-14.8,0.445192,0.986719,-0.0593596,-0.150927,-0.00907951
1524973605218667082,4.97545,0.494886,-14.8,0.446254,0.986758,0.0156338,-0.161425,0.00255755
1524973605235496794,4.96738,-0.570215,-14.8,0.445614,0.986757,-0.018015,-0.161176,-0.00294256
1524973605243563445,4.96738,-0.570216,-14.8,0.44571,0.986757,-0.018015,-0.161176,-0.00294256
1524973605252339714,4.96557,-0.585729,-14.8,0.445558,0.986757,-0.0185054,-0.161121,-0.00302163
1524973605260436335,4.96557,-0.585724,-14.8,0.445614,0.986757,-0.0185053,-0.161121,-0.0030216
1524973605269169641,4.97294,-0.519447,-14.8,0.445625,0.986758,-0.0164101,-0.161348,-0.00268327
1524973605285640536,4.97049,-0.542466,-14.8,0.44553,0.986757,-0.0171377,-0.161272,-0.00280093
1524973605293560993,4.97047,-0.542639,-14.8,0.445681,0.986757,-0.0171432,-0.161271,-0.00280181
1524973605302441631,4.96875,-0.558157,-14.8,0.445613,0.986757,-0.0176337,-0.161219,-0.00288104
1524973605310354855,4.96875,-0.558157,-14.8,0.445569,0.986757,-0.0176337,-0.161219,-0.00288104
1524973605318981078,4.96618,-0.580571,-14.8,0.445474,0.986757,-0.0183423,-0.161139,-0.00299534
1524973605335751256,4.97147,-0.533394,-14.8,0.445577,0.986757,-0.016851,-0.161302,-0.00275457
1524973605343657277,4.97147,-0.533389,-14.8,0.445631,0.986757,-0.0168508,-0.161302,-0.00275455
1524973605352108079,4.96921,-0.554002,-14.8,0.445584,0.986757,-0.0175024,-0.161233,-0.00285983
1524973605360587317,4.96977,-0.548979,-14.8,0.445529,0.986757,-0.0173436,-0.16125,-0.00283419
1524973605368728745,4.97314,-0.517528,-14.8,0.445629,0.986758,-0.0163494,-0.161354,-0.00267345
1524973605385668259,4.96554,-0.586027,-14.8,0.445516,0.986757,-0.0185148,-0.16112,-0.00302314
1524973605393782101,4.96546,-0.586703,-14.8,0.445506,0.986757,-0.0185362,-0.161117,-0.00302659
1524973605402113218,4.96875,-0.558101,-14.8,0.445617,0.986757,-0.017632,-0.161219,-0.00288075
1524973605410314626,4.96912,-0.554797,-14.8,0.445612,0.986757,-0.0175275,-0.16123,-0.0028639
1524973605418822839,4.96917,-0.554369,-14.8,0.445503,0.986757,-0.017514,-0.161232,-0.00286171
1524973605435829472,4.97036,-0.54364,-14.8,0.445568,0.986757,-0.0171748,-0.161268,-0.00280693
1524973605443845340,4.97036,-0.543636,-14.8,0.445648,0.986757,-0.0171747,-0.161268,-0.00280691
1524973605452113035,4.97003,-0.546624,-14.8,0.445589,0.986757,-0.0172692,-0.161258,-0.00282216
1524973605460451810,4.97005,-0.546482,-14.8,0.445601,0.986757,-0.0172647,-0.161258,-0.00282144
1524973605468876076,4.9698,-0.548726,-14.8,0.445533,0.986757,-0.0173356,-0.161251,-0.0028329
1524973605485481031,4.9682,-0.563052,-14.8,0.445509,0.986757,-0.0177885,-0.161202,-0.00290602
1524973605493474384,4.9682,-0.56305,-14.8,0.445602,0.986757,-0.0177884,-0.161202,-0.00290601
1524973605501932275,4.96918,-0.554333,-14.8,0.445656,0.986757,-0.0175129,-0.161232,-0.00286153
1524973605510298129,4.97035,-0.543714,-14.8,0.445596,0.986757,-0.0171772,-0.161268,-0.0028073
1524973605518833398,4.96616,-0.580706,-14.8,0.445577,0.986757,-0.0183466,-0.161139,-0.00299603
1524973605535715143,4.97699,-0.479128,-14.8,0.445724,0.986758,-0.0151357,-0.161472,-0.0024768
1524973605543837845,4.97699,-0.479128,-14.8,0.44558,0.986758,-0.0151358,-0.161472,-0.0024768
1524973605552057961,4.96437,-0.595807,-14.8,0.445572,0.986756,-0.0188241,-0.161084,-0.00307295
1524973605560497889,4.96412,-0.597948,-14.8,0.445512,0.986756,-0.0188918,-0.161076,-0.00308385
1524973605568871725,4.97102,-0.537555,-14.8,0.445505,0.986757,-0.0169825,-0.161288,-0.00277584
1524973605585566604,4.97054,-0.541937,-14.8,0.445606,0.986757,-0.017121,-0.161274,-0.00279823
1524973605593930002,4.96989,-0.547869,-14.8,0.445622,0.986757,-0.0173085,-0.161254,-0.00282852
1524973605601969501,4.96488,-0.591603,-14.8,0.445531,0.986756,-0.0186911,-0.161099,-0.00305154
1524973605610465090,4.96513,-0.589446,-14.8,0.445587,0.986757,-0.0186229,-0.161107,-0.00304056
1524973605618698473,4.9707,-0.540483,-14.8,0.445616,0.986757,-0.017075,-0.161279,-0.0027908
1524973605635641267,4.97175,-0.53075,-14.8,0.445557,0.986757,-0.0167674,-0.161311,-0.00274106
1524973605643814689,4.97175,-0.530754,-14.8,0.445559,0.986757,-0.0167675,-0.161311,-0.00274108
1524973605652168335,4.96812,-0.563754,-14.8,0.445578,0.986757,-0.0178107,-0.161199,-0.0029096
1524973605660207987,4.96812,-0.563755,-14.8,0.445559,0.986757,-0.0178107,-0.161199,-0.00290961
1524973605668726994,4.96986,-0.548152,-14.8,0.445582,0.986757,-0.0173175,-0.161253,-0.00282997
1524973605685826454,4.97281,-0.520755,-14.8,0.445574,0.986758,-0.0164514,-0.161343,-0.00268995
1524973605693651846,4.97281,-0.520757,-14.8,0.445625,0.986758,-0.0164515,-0.161343,-0.00268997
1524973605702253517,4.96346,-0.603406,-14.8,0.445598,0.986756,-0.0190643,-0.161056,-0.00311163
1524973605710509573,4.96346,-0.603408,-14.8,0.445572,0.986756,-0.0190644,-0.161056,-0.00311163
1524973605718697592,4.97028,-0.544353,-14.8,0.445548,0.986757,-0.0171974,-0.161266,-0.00281057
1524973605727249639,4.97103,-0.537494,-14.8,0.445554,0.986757,-0.0169806,-0.161289,-0.00277553
1524973605743702400,4.9664,-0.578675,-14.8,0.44559,0.986757,-0.0182824,-0.161146,-0.00298568
1524973605752234742,4.96728,-0.57111,-14.8,0.445618,0.986757,-0.0180433,-0.161173,-0.00294712
1524973605760704876,4.97131,-0.534829,-14.8,0.445547,0.986757,-0.0168963,-0.161298,-0.00276191
1524973605768740165,4.97131,-0.534828,-14.8,0.445592,0.986757,-0.0168963,-0.161298,-0.0027619
1524973605785569313,4.9684,-0.561232,-14.8,0.445641,0.986757,-0.0177309,-0.161208,-0.00289673
1524973605793613223,4.9684,-0.561233,-14.8,0.445534,0.986757,-0.017731,-0.161208,-0.00289674
1524973605802187654,4.97195,-0.528886,-14.8,0.445585,0.986757,-0.0167085,-0.161317,-0.00273153
1524973605810417249,4.97195,-0.528886,-14.8,0.445509,0.986757,-0.0167085,-0.161317,-0.00273153
1524973605818949387,4.97175,-0.530752,-14.8,0.445723,0.986757,-0.0167675,-0.161311,-0.00274107
1524973605835800788,4.96683,-0.575015,-14.8,0.44566,0.986757,-0.0181667,-0.161159,-0.00296703
1524973605843472698,4.96683,-0.575016,-14.8,0.445661,0.986757,-0.0181667,-0.161159,-0.00296703
1524973605852204308,4.97171,-0.531146,-14.8,0.445644,0.986757,-0.0167799,-0.16131,-0.00274309
1524973605860213446,4.97171,-0.531147,-14.8,0.44571,0.986757,-0.0167799,-0.16131,-0.00274309
1524973605868832953,4.96589,-0.583041,-14.8,0.44569,0.986757,-0.0184204,-0.161131,-0.00300793
1524973605876873010,4.96589,-0.583037,-14.8,0.445605,0.986757,-0.0184203,-0.161131,-0.00300791
1524973605893834556,4.97133,-0.534676,-14.8,0.446004,0.986757,-0.0168915,-0.161298,-0.00276113
1524973605901931354,4.97136,-0.534382,-14.8,0.445625,0.986757,-0.0168822,-0.161299,-0.00275962
1524973605910500716,4.96756,-0.568607,-14.8,0.445645,0.986757,-0.0179641,-0.161182,-0.00293435
1524973605918715983,4.96756,-0.568607,-14.8,0.44558,0.986757,-0.0179641,-0.161182,-0.00293435
1524973605935792400,4.97033,-0.543863,-14.8,0.445656,0.986757,-0.0171819,-0.161267,-0.00280807
1524973605944044932,4.97033,-0.543865,-14.8,0.445669,0.986757,-0.017182,-0.161267,-0.00280808
1524973605952065422,4.96949,-0.551532,-14.8,0.445603,0.986757,-0.0174243,-0.161241,-0.00284723
1524973605960460051,4.96925,-0.553655,-14.8,0.445705,0.986757,-0.0174914,-0.161234,-0.00285806
1524973605968687232,4.96784,-0.566205,-14.8,0.445602,0.986757,-0.0178882,-0.161191,-0.0029221
1524973605985852277,4.96785,-0.566096,-14.8,0.445581,0.986757,-0.0178847,-0.161191,-0.00292155
1524973605993709022,4.96785,-0.566093,-14.8,0.445576,0.986757,-0.0178846,-0.161191,-0.00292153
1524973606001934760,4.97346,-0.514524,-14.8,0.445652,0.986758,-0.0162545,-0.161363,-0.00265808
1524973606010230495,4.97346,-0.514527,-14.8,0.445563,0.986758,-0.0162546,-0.161363,-0.00265809
