timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524972418072644060,0.135605,1.06969,-0.134239,0.00036933,0.000553995,-0.00147377,0.0220719,0.0173148,-0.0663596,-0.934943,-0.000839044,-0.026174,0.35383,10,0,-0.5,0.994172,-0.107807,-0.438913,0,0,0,1
1524972418082567751,0.135614,1.06969,-0.134221,0.00110897,0.000151772,0.00212826,0.0220719,0.0173148,-0.0663596,-0.934951,-0.000808455,-0.0260663,0.353818,10,0,-0.5,0.994172,-0.107807,-0.438935,0,0,0,1
1524972418092556624,0.13559,1.06969,-0.134238,0.00110897,0.000151772,0.00212826,0.0220719,0.0173148,-0.0663596,-0.934979,-0.000863609,-0.0261384,0.353738,10,0,-0.5,0.994172,-0.107807,-0.438914,0,0,0,1
1524972418102605114,0.135598,1.06969,-0.134225,-0.00148945,0.000125869,-0.000321665,-0.0233522,-0.0166831,0.0565382,-0.934983,-0.000727935,-0.0262821,0.353717,10,0,-0.5,0.994172,-0.107808,-0.43893,0,0,0,1
1524972418112599563,0.135605,1.06968,-0.134213,0.000775647,-0.00160825,0.00135696,0.0565905,-0.10037,0.0819761,-0.93501,-0.000815316,-0.0260865,0.353659,10,0,-0.5,0.994172,-0.107806,-0.438945,0,0,0,1
1524972418122569956,0.135589,1.06969,-0.134219,0.000775647,-0.00160825,0.00135696,0.0565905,-0.10037,0.0819761,-0.934961,-0.00101698,-0.0262833,0.353776,10,0,-0.5,0.994172,-0.107807,-0.438937,0,0,0,1
1524972418132560852,0.135593,1.06969,-0.134223,-0.000749499,0.000844201,-0.000643974,0.0565905,-0.10037,0.0819761,-0.934955,-0.000883359,-0.026259,0.353792,10,0,-0.5,0.994172,-0.107807,-0.438932,0,0,0,1
1524972418142598987,0.135602,1.06969,-0.134218,-0.000749499,0.000844201,-0.000643974,-0.0622049,0.100026,-0.0816106,-0.934961,-0.000873485,-0.0261309,0.353785,10,0,-0.5,0.994172,-0.107807,-0.438938,0,0,0,1
1524972418152558588,0.135595,1.06968,-0.134231,-7.95522e-05,-0.000766594,2.53121e-05,-0.0622049,0.100026,-0.0816106,-0.934987,-0.000788603,-0.0264331,0.353694,10,0,-0.5,0.994172,-0.107807,-0.438923,0,0,0,1
1524972418162560325,0.135039,1.06961,-0.134203,-0.0334526,-0.0042178,0.00123772,-1.3085,-0.202539,0.0752894,-0.93672,-0.00117779,-0.0252197,0.349167,10,0,-0.5,0.994173,-0.107793,-0.438957,0,0,0,1
1524972418172618307,0.135956,1.07012,-0.134291,-0.0334526,-0.0042178,0.00123772,-1.3085,-0.202539,0.0752894,-0.934407,-0.0020476,-0.0264741,0.355216,10,0,-0.5,0.994167,-0.107854,-0.438851,0,0,0,1
1524972418182565960,0.135612,1.06969,-0.134233,0.0340155,0.0045891,-0.0018059,4.00812,0.523198,-0.180814,-0.934941,-0.00101544,-0.0261914,0.353834,10,0,-0.5,0.994172,-0.107807,-0.43892,0,0,0,1
1524972418192581865,0.135601,1.06968,-0.134222,0.0340155,0.0045891,-0.0018059,4.00812,0.523198,-0.180814,-0.934943,-0.0010043,-0.0261358,0.353833,10,0,-0.5,0.994172,-0.107806,-0.438934,0,0,0,1
1524972418202599512,0.135598,1.06967,-0.134223,-0.000250209,-0.000703485,0.000921964,-1.39149,-0.214926,0.110775,-0.934966,-0.000881112,-0.0266532,0.353734,10,0,-0.5,0.994172,-0.107806,-0.438932,0,0,0,1
1524972418212757247,0.135606,1.06968,-0.134214,-0.000127115,0.000348455,0.000224007,-1.39149,-0.214926,0.110775,-0.934982,-0.000972592,-0.026414,0.35371,10,0,-0.5,0.994172,-0.107807,-0.438943,0,0,0,1
1524972418222574333,0.135591,1.06966,-0.134213,-0.000127115,0.000348455,0.000224007,0.00732634,0.0626098,-0.0415413,-0.935039,-0.000717685,-0.0261647,0.353578,10,0,-0.5,0.994172,-0.107805,-0.438945,0,0,0,1
1524972418232587736,0.135617,1.06967,-0.134197,0.000654921,-0.000694374,0.00098282,0.00732634,0.0626098,-0.0415413,-0.935008,-0.00072912,-0.0261616,0.35366,10,0,-0.5,0.994172,-0.107805,-0.438963,0,0,0,1
1524972418242596634,0.135605,1.06967,-0.134211,0.000654921,-0.000694374,0.00098282,0.00732634,0.0626098,-0.0415413,-0.934953,-0.000823252,-0.026064,0.353812,10,0,-0.5,0.994172,-0.107806,-0.438946,0,0,0,1
1524972418252562591,0.1356,1.06968,-0.134227,-0.000509797,0.000571261,-0.00161345,-0.0151524,0.00882211,-0.072755,-0.934972,-0.00103155,-0.0263408,0.353742,10,0,-0.5,0.994172,-0.107807,-0.438927,0,0,0,1
1524972418262580140,0.13561,1.06966,-0.134211,0.000123269,-0.000993246,0.00077154,0.0376762,-0.09311,0.14194,-0.934936,-0.000943862,-0.0263416,0.353837,10,0,-0.5,0.994172,-0.107805,-0.438947,0,0,0,1
1524972418272655861,0.135945,1.07013,-0.134271,0.040001,0.0557068,-0.00719155,0.0376762,-0.09311,0.14194,-0.934484,-0.00192299,-0.0266932,0.354997,10,0,-0.5,0.994167,-0.107855,-0.438875,0,0,0,1
1524972418282558241,0.135597,1.06968,-0.134217,0.040001,0.0557068,-0.00719155,0.0376762,-0.09311,0.14194,-0.935018,-0.000814869,-0.0264996,0.353608,10,0,-0.5,0.994172,-0.107806,-0.43894,0,0,0,1
1524972418292595459,0.135612,1.06969,-0.134234,-0.0202701,-0.0269167,0.0022833,-0.823248,-1.04649,0.0610275,-0.934988,-0.000996299,-0.0264598,0.353689,10,0,-0.5,0.994172,-0.107807,-0.43892,0,0,0,1
1524972418302596095,0.135606,1.06967,-0.134209,-0.000394319,-0.000979495,0.00148275,-0.823248,-1.04649,0.0610275,-0.935033,-0.000805717,-0.0264322,0.353573,10,0,-0.5,0.994172,-0.107805,-0.438949,0,0,0,1
1524972418312619374,0.135612,1.06968,-0.134231,0.000756336,0.00128132,-0.00257688,0.843585,1.13131,-0.194992,-0.934974,-0.00102319,-0.0263812,0.353733,10,0,-0.5,0.994172,-0.107807,-0.438923,0,0,0,1
1524972418322602846,0.135611,1.06967,-0.134219,-0.0001533,-0.00134048,0.00142783,0.843585,1.13131,-0.194992,-0.93498,-0.000747587,-0.0264585,0.353712,10,0,-0.5,0.994172,-0.107805,-0.438938,0,0,0,1
1524972418332630948,0.135612,1.06967,-0.134224,0.000169397,0,-0.00067224,-0.035112,-0.0766516,0.11394,-0.93499,-0.000923635,-0.0262843,0.353698,10,0,-0.5,0.994172,-0.107805,-0.438931,0,0,0,1
1524972418342676033,0.135596,1.06967,-0.134217,0.000169397,0,-0.00067224,-0.035112,-0.0766516,0.11394,-0.935052,-0.000914485,-0.0264061,0.353524,10,0,-0.5,0.994172,-0.107805,-0.438939,0,0,0,1
1524972418352573002,0.135618,1.06967,-0.134217,0.000649897,-0.00014977,0.000206826,0.0287468,-0.00896031,0.0525918,-0.934992,-0.000895644,-0.0264425,0.353679,10,0,-0.5,0.994172,-0.107806,-0.43894,0,0,0,1
1524972418362582713,0.13563,1.06968,-0.134225,0.000441897,0.000656533,-0.000227261,0.0287468,-0.00896031,0.0525918,-0.934972,-0.000913932,-0.0261304,0.353756,10,0,-0.5,0.994172,-0.107806,-0.43893,0,0,0,1
1524972418372575247,0.135621,1.06968,-0.134216,0.000441897,0.000656533,-0.000227261,-0.00842977,0.0326777,-0.0175926,-0.934986,-0.0008472,-0.0262155,0.353713,10,0,-0.5,0.994172,-0.107806,-0.43894,0,0,0,1
1524972418382547782,0.135625,1.06967,-0.134218,-0.000300896,-0.0001461,0.000379164,-0.00842977,0.0326777,-0.0175926,-0.934987,-0.000816354,-0.0262649,0.353707,10,0,-0.5,0.994172,-0.107806,-0.438938,0,0,0,1
1524972418392598041,0.135612,1.06967,-0.134225,-0.000300896,-0.0001461,0.000379164,-0.00842977,0.0326777,-0.0175926,-0.935032,-0.000710449,-0.0261518,0.353596,10,0,-0.5,0.994172,-0.107805,-0.43893,0,0,0,1
1524972418402599523,0.135612,1.06967,-0.134229,0.000688191,0.00144733,-0.00440584,-0.0643591,-0.0617785,0.0729781,-0.935014,-0.000754564,-0.0260978,0.353647,10,0,-0.5,0.994172,-0.107806,-0.438925,0,0,0,1
1524972418412627645,0.13561,1.06968,-0.134221,-0.000280978,0.0012082,0.000944787,0.0526435,0.124293,-0.0388269,-0.934951,-0.000887144,-0.0262733,0.353801,10,0,-0.5,0.994172,-0.107807,-0.438934,0,0,0,1
1524972418422594432,0.135619,1.06968,-0.134213,0.00110274,-0.000413306,0.00101545,0.0526435,0.124293,-0.0388269,-0.93494,-0.000938006,-0.0261488,0.353841,10,0,-0.5,0.994172,-0.107807,-0.438944,0,0,0,1
1524972418432634678,0.135611,1.06968,-0.134212,-0.000879126,-0.000398632,0.000149487,-0.0357365,-0.0960008,-0.0475154,-0.934962,-0.000943433,-0.0263686,0.353765,10,0,-0.5,0.994172,-0.107806,-0.438946,0,0,0,1
1524972418442561705,0.135613,1.06968,-0.134213,-0.000879126,-0.000398632,0.000149487,-0.0357365,-0.0960008,-0.0475154,-0.935034,-0.000786864,-0.026373,0.353576,10,0,-0.5,0.994172,-0.107807,-0.438945,0,0,0,1
1524972418452602569,0.135591,1.06967,-0.134221,0.000292969,0.000637901,5.10679e-05,0.0474318,0.041946,-0.00398278,-0.935028,-0.000876161,-0.0261999,0.353603,10,0,-0.5,0.994172,-0.107806,-0.438935,0,0,0,1
1524972418462611084,0.135604,1.06968,-0.134216,-0.000742494,-0.000472334,-0.000305049,0.0474318,0.041946,-0.00398278,-0.935023,-0.000707074,-0.0260435,0.353629,10,0,-0.5,0.994172,-0.107806,-0.438941,0,0,0,1
1524972418472621946,0.135617,1.06968,-0.134218,-0.000742494,-0.000472334,-0.000305049,0.0474318,0.041946,-0.00398278,-0.934995,-0.000937005,-0.0262485,0.353686,10,0,-0.5,0.994172,-0.107807,-0.438939,0,0,0,1
1524972418482566640,0.135624,1.06969,-0.134228,0.00122269,0.000515948,-0.000745258,0.0368735,-0.00483675,-0.031583,-0.934976,-0.000935989,-0.0261724,0.353743,10,0,-0.5,0.994172,-0.107807,-0.438926,0,0,0,1
1524972418492595929,0.135604,1.06968,-0.134215,0.00122269,0.000515948,-0.000745258,0.0368735,-0.00483675,-0.031583,-0.934963,-0.00085718,-0.0262703,0.353771,10,0,-0.5,0.994172,-0.107806,-0.438942,0,0,0,1
1524972418502589457,0.135595,1.06966,-0.1342,-0.000415213,-0.000404567,0.000258177,-0.0975199,-0.054807,0.059744,-0.935033,-0.000841541,-0.0262381,0.353588,10,0,-0.5,0.994172,-0.107805,-0.43896,0,0,0,1
1524972418512558900,0.135598,1.06968,-0.134225,-0.00116946,-0.000100445,-5.65002e-05,-0.0975199,-0.054807,0.059744,-0.935014,-0.000862532,-0.0264474,0.353621,10,0,-0.5,0.994172,-0.107806,-0.43893,0,0,0,1
1524972418522570639,0.135611,1.06968,-0.134222,-0.00116946,-0.000100445,-5.65002e-05,-0.0306494,0.0123582,-0.0127871,-0.935004,-0.000925399,-0.0264888,0.353646,10,0,-0.5,0.994172,-0.107806,-0.438934,0,0,0,1
1524972418532658301,0.135621,1.06965,-0.13421,0.0013638,-0.00162327,0.000919374,-0.0306494,0.0123582,-0.0127871,-0.934987,-0.000726127,-0.0262376,0.353709,10,0,-0.5,0.994172,-0.107804,-0.438948,0,0,0,1
1524972418542594543,0.135591,1.06968,-0.134212,0.0013638,-0.00162327,0.000919374,-0.0306494,0.0123582,-0.0127871,-0.934989,-0.000760939,-0.026268,0.353702,10,0,-0.5,0.994172,-0.107806,-0.438946,0,0,0,1
1524972418552594324,0.135612,1.06969,-0.134218,-0.000984795,0.00110623,-0.00119576,0.00726634,0.0474805,-0.0448277,-0.934974,-0.000763933,-0.0260568,0.353757,10,0,-0.5,0.994172,-0.107807,-0.438938,0,0,0,1
1524972418562593135,0.135595,1.06966,-0.134215,-0.000527944,-0.000339328,0.000867273,0.00726634,0.0474805,-0.0448277,-0.935001,-0.000900238,-0.0261374,0.35368,10,0,-0.5,0.994172,-0.107805,-0.438941,0,0,0,1
1524972418572594681,0.135616,1.06967,-0.134218,0.00245383,0.000769272,-0.000251082,0.138211,-0.0135437,0.03797,-0.93498,-0.000782514,-0.0260648,0.35374,10,0,-0.5,0.994172,-0.107806,-0.438939,0,0,0,1
1524972418582550416,0.135592,1.06968,-0.13421,0.00245383,0.000769272,-0.000251082,0.138211,-0.0135437,0.03797,-0.935013,-0.000811506,-0.0264094,0.353627,10,0,-0.5,0.994172,-0.107806,-0.438948,0,0,0,1
1524972418592600066,0.135614,1.06969,-0.134228,-0.000101538,0.000892799,-0.000611055,0.138211,-0.0135437,0.03797,-0.935001,-0.000646917,-0.0261933,0.353675,10,0,-0.5,0.994172,-0.107807,-0.438927,0,0,0,1
1524972418602581328,0.135608,1.06968,-0.13424,8.6317e-05,-0.00113248,-0.000895971,-0.0949991,-0.0763098,-0.0258769,-0.935001,-0.000816722,-0.0261984,0.353675,10,0,-0.5,0.994172,-0.107806,-0.438912,0,0,0,1
1524972418612618662,0.135627,1.06969,-0.134231,0.000726279,0.000603753,0.00023795,0.0381315,0.103452,0.0675636,-0.935007,-0.000843656,-0.0261948,0.353659,10,0,-0.5,0.994172,-0.107807,-0.438922,0,0,0,1
1524972418622578316,0.135607,1.06969,-0.134226,-0.00236502,9.98802e-05,0.000645654,0.0381315,0.103452,0.0675636,-0.935006,-0.000833105,-0.0261958,0.353662,10,0,-0.5,0.994172,-0.107807,-0.438929,0,0,0,1
1524972418632564510,0.135604,1.06968,-0.134224,-0.00236502,9.98802e-05,0.000645654,0.0381315,0.103452,0.0675636,-0.935044,-0.000810187,-0.0261476,0.353566,10,0,-0.5,0.994172,-0.107807,-0.438931,0,0,0,1
1524972418642557955,0.135606,1.06968,-0.13423,-8.10982e-05,-0.000235274,-0.000234383,-0.0321982,-0.0334604,-0.0188366,-0.935045,-0.000796918,-0.0262778,0.353553,10,0,-0.5,0.994172,-0.107807,-0.438924,0,0,0,1
1524972418652663055,0.135601,1.06967,-0.13423,0.00212251,0.00047048,0.00221696,-0.0321982,-0.0334604,-0.0188366,-0.934995,-0.00083216,-0.0264122,0.353674,10,0,-0.5,0.994172,-0.107806,-0.438924,0,0,0,1
1524972418662558801,0.135603,1.06969,-0.134228,-0.00126258,4.9862e-05,-0.00100971,-0.0470766,0.0113614,-0.0308931,-0.935048,-0.000625534,-0.0260501,0.353562,10,0,-0.5,0.994172,-0.107807,-0.438926,0,0,0,1
1524972418672635449,0.135598,1.06968,-0.13424,-0.00126258,4.9862e-05,-0.00100971,-0.0470766,0.0113614,-0.0308931,-0.934982,-0.000773706,-0.026349,0.353715,10,0,-0.5,0.994172,-0.107807,-0.438912,0,0,0,1
1524972418682598647,0.135614,1.06969,-0.134223,0.000666936,0.000113672,0.000317927,0.114993,0.00380289,0.0791229,-0.934961,-0.000951999,-0.0263247,0.35377,10,0,-0.5,0.994172,-0.107808,-0.438933,0,0,0,1
1524972418692589536,0.135603,1.06968,-0.134208,0.000666936,0.000113672,0.000317927,0.114993,0.00380289,0.0791229,-0.935021,-0.000828445,-0.0261356,0.353626,10,0,-0.5,0.994172,-0.107807,-0.43895,0,0,0,1
1524972418702611485,0.135603,1.06969,-0.134233,-0.00155984,-0.000480503,0.000476021,-0.091292,-0.0243596,0.00648144,-0.934962,-0.000883084,-0.0263668,0.353765,10,0,-0.5,0.994172,-0.107808,-0.438921,0,0,0,1
1524972418712605212,0.135579,1.06969,-0.134232,-0.000546813,0.000435997,-0.00104185,-0.091292,-0.0243596,0.00648144,-0.935012,-0.000848283,-0.0264518,0.353628,10,0,-0.5,0.994172,-0.107807,-0.438922,0,0,0,1
1524972418722620889,0.13561,1.06968,-0.134222,-0.000546813,0.000435997,-0.00104185,0.0605107,0.0547448,-0.0906661,-0.934989,-0.000803565,-0.0263665,0.353694,10,0,-0.5,0.994172,-0.107807,-0.438933,0,0,0,1
1524972418732565187,0.135609,1.06967,-0.134236,0.00181345,-0.000857169,-0.000259829,0.0605107,0.0547448,-0.0906661,-0.935018,-0.000852027,-0.0263844,0.353616,10,0,-0.5,0.994172,-0.107806,-0.438916,0,0,0,1
1524972418742561848,0.135619,1.06967,-0.134209,0.00181345,-0.000857169,-0.000259829,0.140653,-0.0770627,0.0466024,-0.934981,-0.000819491,-0.0262244,0.353727,10,0,-0.5,0.994172,-0.107806,-0.438949,0,0,0,1
1524972418752602250,0.13561,1.06968,-0.134225,-8.31049e-05,0.000354099,0.000491403,0.140653,-0.0770627,0.0466024,-0.935002,-0.000852335,-0.0262161,0.353671,10,0,-0.5,0.994172,-0.107807,-0.43893,0,0,0,1
1524972418762571559,0.135601,1.06968,-0.134225,-0.000398699,0.000194997,0.000162787,-0.0870382,0.0413981,0.0166281,-0.935023,-0.000862972,-0.0263138,0.353608,10,0,-0.5,0.994172,-0.107807,-0.438929,0,0,0,1
1524972418772601615,0.135604,1.06967,-0.134215,-0.000398699,0.000194997,0.000162787,-0.0870382,0.0413981,0.0166281,-0.935046,-0.000534234,-0.0261311,0.353562,10,0,-0.5,0.994172,-0.107806,-0.438942,0,0,0,1
1524972418782565427,0.135611,1.06967,-0.134215,0.000582236,-0.000655016,0.000657745,-0.0870382,0.0413981,0.0166281,-0.93499,-0.000828093,-0.0262324,0.353701,10,0,-0.5,0.994172,-0.107806,-0.438942,0,0,0,1
1524972418792613461,0.135624,1.06968,-0.134225,0.000582236,-0.000655016,0.000657745,0.040379,-0.0349897,0.0203743,-0.934969,-0.000858829,-0.0261851,0.353761,10,0,-0.5,0.994172,-0.107807,-0.43893,0,0,0,1
1524972418802609772,0.135591,1.06968,-0.13423,-0.00256611,-0.000283157,-0.00263336,-0.187176,0.0221078,-0.195663,-0.935019,-0.000849934,-0.0264225,0.353611,10,0,-0.5,0.994172,-0.107806,-0.438924,0,0,0,1
1524972418812586562,0.135613,1.06967,-0.134212,0.00252089,-0.000656408,0.00219792,-0.187176,0.0221078,-0.195663,-0.934969,-0.000824953,-0.0265076,0.353738,10,0,-0.5,0.994172,-0.107806,-0.438946,0,0,0,1
1524972418822600889,0.135594,1.06968,-0.134234,0.00252089,-0.000656408,0.00219792,0.301626,-0.0221314,0.286463,-0.934985,-0.000945931,-0.0264332,0.3537,10,0,-0.5,0.994172,-0.107806,-0.438919,0,0,0,1
1524972418832554267,0.135622,1.06968,-0.134219,0.000563853,0.000550617,-0.000428846,0.301626,-0.0221314,0.286463,-0.934977,-0.000801681,-0.0260721,0.353748,10,0,-0.5,0.994172,-0.107807,-0.438937,0,0,0,1
1524972418842609908,0.135618,1.06966,-0.134222,0.000563853,0.000550617,-0.000428846,0.301626,-0.0221314,0.286463,-0.934971,-0.000805775,-0.0262262,0.353752,10,0,-0.5,0.994172,-0.107805,-0.438933,0,0,0,1
1524972418852660883,0.135612,1.06967,-0.134209,0.000223293,-0.000450103,0.00308215,-0.131395,0.0155167,-0.128747,-0.934955,-0.000866856,-0.026047,0.353809,10,0,-0.5,0.994172,-0.107806,-0.438949,0,0,0,1
1524972418862621058,0.135625,1.06967,-0.134207,0.00146759,-1.39604e-05,0.000195446,0.12937,0.0151713,0.0697277,-0.934966,-0.0007599,-0.0261281,0.353773,10,0,-0.5,0.994172,-0.107806,-0.438951,0,0,0,1
1524972418872571007,0.135604,1.06966,-0.134211,0.00146759,-1.39604e-05,0.000195446,0.12937,0.0151713,0.0697277,-0.93503,-0.00079931,-0.0261708,0.353601,10,0,-0.5,0.994172,-0.107804,-0.438947,0,0,0,1
1524972418882653142,0.135619,1.06968,-0.134236,-0.000348421,0.000263483,-0.0016875,-0.105628,0.0161374,-0.109521,-0.934988,-0.000873075,-0.0262946,0.353702,10,0,-0.5,0.994172,-0.107806,-0.438917,0,0,0,1
1524972418892586964,0.13561,1.06968,-0.134226,-0.000348421,0.000263483,-0.0016875,-0.105628,0.0161374,-0.109521,-0.934986,-0.000875801,-0.0262948,0.353709,10,0,-0.5,0.994172,-0.107806,-0.438928,0,0,0,1
1524972418902611839,0.135602,1.06968,-0.13422,-0.000205837,-0.000602809,0.000885835,0.00596011,-0.0362116,0.107567,-0.935013,-0.000839461,-0.0263982,0.35363,10,0,-0.5,0.994172,-0.107806,-0.438935,0,0,0,1
1524972418912620887,0.13562,1.06967,-0.134218,0.000305571,0.000383741,0.000235397,0.00596011,-0.0362116,0.107567,-0.934928,-0.000966183,-0.0263265,0.353859,10,0,-0.5,0.994172,-0.107806,-0.438939,0,0,0,1
1524972418922611564,0.135595,1.06967,-0.134215,0.000305571,0.000383741,0.000235397,0.0297539,0.0573978,-0.0378427,-0.934996,-0.000852895,-0.0264624,0.35367,10,0,-0.5,0.994172,-0.107805,-0.438942,0,0,0,1
1524972418932622830,0.135617,1.06966,-0.134217,-0.000182813,-0.000683957,3.91092e-05,0.0297539,0.0573978,-0.0378427,-0.934924,-0.000895866,-0.0261982,0.353878,10,0,-0.5,0.994172,-0.107805,-0.438939,0,0,0,1
1524972418942604089,0.135609,1.06967,-0.134229,-0.000182813,-0.000683957,3.91092e-05,0.0297539,0.0573978,-0.0378427,-0.935006,-0.000801527,-0.0264355,0.353644,10,0,-0.5,0.994172,-0.107805,-0.438925,0,0,0,1
1524972418952581468,0.135592,1.06967,-0.134224,-0.00286131,-0.000563804,-6.51898e-05,-0.0160582,0.0279285,-0.024217,-0.934934,-0.000913558,-0.0263554,0.35384,10,0,-0.5,0.994172,-0.107806,-0.438931,0,0,0,1
1524972418962572567,0.135617,1.06966,-0.134212,-0.00286131,-0.000563804,-6.51898e-05,-0.0160582,0.0279285,-0.024217,-0.934958,-0.000687398,-0.0262618,0.353784,10,0,-0.5,0.994172,-0.107805,-0.438946,0,0,0,1
1524972418972558780,0.135621,1.06966,-0.1342,0.00176893,-0.00108521,0.00147396,0.0750737,-0.0872198,0.0742119,-0.934994,-0.000696217,-0.0260945,0.353701,10,0,-0.5,0.994172,-0.107804,-0.43896,0,0,0,1
1524972418982590128,0.135609,1.06966,-0.134195,-0.00133659,0.000362938,0.000546152,0.0750737,-0.0872198,0.0742119,-0.934971,-0.000924126,-0.0261739,0.353756,10,0,-0.5,0.994172,-0.107804,-0.438966,0,0,0,1
1524972418992556804,0.13595,1.07012,-0.134259,-0.00133659,0.000362938,0.000546152,-0.185924,0.0866992,-0.0555468,-0.934486,-0.00192576,-0.0263985,0.355016,10,0,-0.5,0.994167,-0.107854,-0.438889,0,0,0,1
1524972419002563184,0.135599,1.06967,-0.134199,0.000235886,0.000144052,-0.00116142,-0.185924,0.0866992,-0.0555468,-0.935014,-0.000770763,-0.0262774,0.353634,10,0,-0.5,0.994172,-0.107805,-0.438961,0,0,0,1
1524972419012600044,0.135599,1.06966,-0.134211,-0.000840392,-0.000106043,0.00019618,0.0196514,-0.0185736,-0.0138603,-0.935014,-0.000890647,-0.0262468,0.353638,10,0,-0.5,0.994172,-0.107804,-0.438947,0,0,0,1
1524972419022753009,0.135617,1.06966,-0.1342,-0.000840392,-0.000106043,0.00019618,0.0196514,-0.0185736,-0.0138603,-0.934998,-0.000810953,-0.0261342,0.353687,10,0,-0.5,0.994172,-0.107804,-0.43896,0,0,0,1
1524972419032648661,0.135599,1.06967,-0.134224,1.91934e-05,0.000474602,-0.00074331,0.0503268,0.0339954,-0.055005,-0.934959,-0.00087335,-0.0262975,0.353778,10,0,-0.5,0.994172,-0.107805,-0.438932,0,0,0,1
1524972419042599804,0.1356,1.06966,-0.134211,1.91934e-05,0.000474602,-0.00074331,0.0503268,0.0339954,-0.055005,-0.934975,-0.000816331,-0.0261514,0.353747,10,0,-0.5,0.994172,-0.107805,-0.438946,0,0,0,1
1524972419052638083,0.135598,1.06966,-0.134214,0.000519654,0.000701487,0.000999619,0.0209346,0.00949077,0.0729078,-0.935033,-0.000862292,-0.0261655,0.353594,10,0,-0.5,0.994172,-0.107805,-0.438943,0,0,0,1
1524972419062549827,0.135625,1.06967,-0.134199,0.00107922,-0.000404256,0.000517953,0.0209346,0.00949077,0.0729078,-0.934925,-0.000915189,-0.0260289,0.353887,10,0,-0.5,0.994172,-0.107806,-0.438961,0,0,0,1
1524972419072681105,0.135614,1.06966,-0.134207,-0.00130244,-0.00164372,-0.000928073,-0.105265,-0.135486,-0.111365,-0.934958,-0.000877312,-0.0258948,0.353812,10,0,-0.5,0.994172,-0.107804,-0.438952,0,0,0,1
1524972419082567343,0.13561,1.06966,-0.134223,-0.000483662,0.000581103,-0.00191162,-0.105265,-0.135486,-0.111365,-0.934953,-0.000787197,-0.0260411,0.353813,10,0,-0.5,0.994172,-0.107805,-0.438932,0,0,0,1
1524972419092605702,0.135601,1.06966,-0.134217,-0.000483662,0.000581103,-0.00191162,-0.105265,-0.135486,-0.111365,-0.934982,-0.000570406,-0.0261094,0.353732,10,0,-0.5,0.994172,-0.107805,-0.43894,0,0,0,1
1524972419102596697,0.135611,1.06966,-0.134213,-5.38915e-05,-0.000124225,-0.000189077,0.0504982,0.0614568,0.0298892,-0.934986,-0.000785469,-0.0261903,0.353715,10,0,-0.5,0.994172,-0.107804,-0.438944,0,0,0,1
1524972419112599589,0.135622,1.06968,-0.134223,0.000726868,0.00118149,0.000186833,0.0466155,0.0779584,0.0224438,-0.934915,-0.000934512,-0.0263162,0.353893,10,0,-0.5,0.994172,-0.107807,-0.438932,0,0,0,1
1524972419122615655,0.135604,1.06967,-0.13423,-0.00215336,-0.00152211,-0.000837517,0.0466155,0.0779584,0.0224438,-0.93499,-0.000740541,-0.0262658,0.3537,10,0,-0.5,0.994172,-0.107805,-0.438924,0,0,0,1
1524972419132618322,0.135596,1.06968,-0.134238,-0.000904107,0.00115068,-0.00087671,-0.0954771,-0.00180375,-0.0622597,-0.93497,-0.000932075,-0.0264969,0.353736,10,0,-0.5,0.994172,-0.107806,-0.438915,0,0,0,1
1524972419142591080,0.135621,1.06968,-0.134219,-0.000904107,0.00115068,-0.00087671,-0.0954771,-0.00180375,-0.0622597,-0.934985,-0.000791936,-0.0262031,0.353718,10,0,-0.5,0.994172,-0.107806,-0.438937,0,0,0,1
1524972419152623241,0.135622,1.06967,-0.134222,-0.000397513,0.000525409,0.000722437,0.0204505,-0.0252414,0.0645553,-0.934965,-0.000864562,-0.0259562,0.353787,10,0,-0.5,0.994172,-0.107806,-0.438934,0,0,0,1
