timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524972530772660205,0.135612,1.06969,-0.134229,-0.000383862,0.000845201,0.00150375,0.0128689,0.0292685,0.153749,-0.934962,-0.000915035,-0.0264131,0.353762,10,0,-0.5,0.994172,-0.107807,-0.438926,0,0,0,1
1524972530782677675,0.135633,1.06966,-0.134236,-0.000383862,0.000845201,0.00150375,0.0128689,0.0292685,0.153749,-0.93497,-0.000895403,-0.0261454,0.35376,10,0,-0.5,0.994172,-0.107805,-0.438917,0,0,0,1
1524972530792668194,0.135622,1.06967,-0.134241,0.000609156,-0.00105407,-0.000763476,0.0128689,0.0292685,0.153749,-0.934988,-0.00082458,-0.0261606,0.353712,10,0,-0.5,0.994172,-0.107806,-0.438911,0,0,0,1
1524972530802660606,0.135616,1.06968,-0.134237,0.000609156,-0.00105407,-0.000763476,0.0401505,-0.0767926,-0.0916703,-0.934982,-0.000829561,-0.0263739,0.353713,10,0,-0.5,0.994172,-0.107807,-0.438916,0,0,0,1
1524972530812602561,0.135626,1.06968,-0.134234,0.000788945,0.00140177,0.000318993,0.0401505,-0.0767926,-0.0916703,-0.934994,-0.000760357,-0.0261651,0.353697,10,0,-0.5,0.994172,-0.107806,-0.43892,0,0,0,1
1524972530822590624,0.13564,1.06968,-0.134225,0.000313018,-0.000953281,0.000642042,-0.0117892,0.00401218,0.0559533,-0.934956,-0.000894368,-0.0262017,0.353794,10,0,-0.5,0.994172,-0.107807,-0.43893,0,0,0,1
1524972530832692047,0.135624,1.06967,-0.134228,-0.00188638,-0.000455213,-0.00034141,-0.0117892,0.00401218,0.0559533,-0.93499,-0.000874054,-0.0262123,0.353703,10,0,-0.5,0.994172,-0.107806,-0.438926,0,0,0,1
1524972530842660062,0.13562,1.06969,-0.134226,-0.00188638,-0.000455213,-0.00034141,-0.0117892,0.00401218,0.0559533,-0.934991,-0.000712723,-0.0263582,0.353691,10,0,-0.5,0.994172,-0.107808,-0.438929,0,0,0,1
1524972530852638923,0.135613,1.06968,-0.134241,-0.00065179,0.000378165,-0.000808146,-0.03854,0.0531858,-0.057929,-0.935,-0.000810857,-0.0262561,0.353674,10,0,-0.5,0.994172,-0.107807,-0.43891,0,0,0,1
1524972530862734200,0.135627,1.06969,-0.134235,0.000808848,0.000734989,0.000389112,-0.03854,0.0531858,-0.057929,-0.934938,-0.000896164,-0.0263501,0.35383,10,0,-0.5,0.994172,-0.107808,-0.438918,0,0,0,1
1524972530872631294,0.135617,1.06968,-0.134219,-0.00112061,-0.0014708,0.00186126,-0.0187123,-0.0737993,0.106546,-0.934968,-0.000870401,-0.0263161,0.353753,10,0,-0.5,0.994172,-0.107807,-0.438937,0,0,0,1
1524972530882670502,0.135626,1.06968,-0.134224,0.00107672,0.000624391,-0.000627938,-0.0187123,-0.0737993,0.106546,-0.935018,-0.000648659,-0.0261111,0.353638,10,0,-0.5,0.994172,-0.107807,-0.438931,0,0,0,1
1524972530892680094,0.135625,1.06969,-0.134233,0.00107672,0.000624391,-0.000627938,-0.0187123,-0.0737993,0.106546,-0.934983,-0.000782112,-0.0263723,0.353709,10,0,-0.5,0.994172,-0.107807,-0.43892,0,0,0,1
1524972530902673633,0.135645,1.06967,-0.134219,0.00111483,-0.000908445,0.000294704,0.0896516,0.022553,-0.0628263,-0.934953,-0.000802132,-0.0258862,0.353826,10,0,-0.5,0.994172,-0.107806,-0.438937,0,0,0,1
1524972530912620430,0.135961,1.07012,-0.134275,-0.00149664,0.00185839,-0.000218113,0.0896516,0.022553,-0.0628263,-0.934448,-0.00201348,-0.0261317,0.355134,10,0,-0.5,0.994167,-0.107854,-0.438869,0,0,0,1
1524972530922634454,0.135611,1.06969,-0.134233,-0.00127458,0.000582461,-0.000703808,-0.095649,0.0596815,-0.0399708,-0.934972,-0.000828134,-0.0262951,0.353744,10,0,-0.5,0.994172,-0.107808,-0.43892,0,0,0,1
1524972530932693751,0.135621,1.06968,-0.134218,0.00121822,-0.00181483,0.00177553,-0.095649,0.0596815,-0.0399708,-0.934966,-0.000843733,-0.0262568,0.353764,10,0,-0.5,0.994172,-0.107807,-0.438938,0,0,0,1
1524972530942603507,0.135609,1.06968,-0.134226,0.00121822,-0.00181483,0.00177553,0.14953,-0.1438,0.148722,-0.935015,-0.000879267,-0.0262233,0.353636,10,0,-0.5,0.994172,-0.107807,-0.438928,0,0,0,1
1524972530952691967,0.13563,1.06969,-0.134232,0.00051274,0.000489676,-0.000819675,0.14953,-0.1438,0.148722,-0.935,-0.000712053,-0.0262058,0.353678,10,0,-0.5,0.994172,-0.107808,-0.438922,0,0,0,1
1524972530962659628,0.135617,1.06968,-0.134212,-0.000745856,-0.000433952,0.00121055,-0.0420784,0.137452,-0.154791,-0.935013,-0.000664622,-0.0262228,0.353643,10,0,-0.5,0.994172,-0.107807,-0.438946,0,0,0,1
1524972530972687031,0.135606,1.06968,-0.13422,-0.000745856,-0.000433952,0.00121055,-0.0420784,0.137452,-0.154791,-0.935042,-0.000745637,-0.0262239,0.353566,10,0,-0.5,0.994172,-0.107806,-0.438936,0,0,0,1
1524972530982678260,0.135615,1.06969,-0.134211,-0.000121569,0.000307858,7.25916e-05,-0.0251479,-0.00720836,0.0353749,-0.934983,-0.000807335,-0.0261289,0.353728,10,0,-0.5,0.994172,-0.107807,-0.438947,0,0,0,1
1524972530992668102,0.135648,1.06968,-0.134208,-0.000121569,0.000307858,7.25916e-05,-0.0251479,-0.00720836,0.0353749,-0.934962,-0.000649536,-0.0259803,0.353794,10,0,-0.5,0.994172,-0.107807,-0.43895,0,0,0,1
1524972531002634772,0.135619,1.06969,-0.134227,0.000240821,0.000267981,-0.000984107,-0.0251479,-0.00720836,0.0353749,-0.935003,-0.00077574,-0.0262151,0.353669,10,0,-0.5,0.994172,-0.107808,-0.438928,0,0,0,1
1524972531012659101,0.135614,1.06969,-0.134227,-0.000310684,-9.39277e-05,-6.32206e-06,0.0146385,-0.0016108,-0.0426846,-0.934994,-0.000830746,-0.0263173,0.353686,10,0,-0.5,0.994172,-0.107807,-0.438928,0,0,0,1
1524972531022666963,0.135616,1.06969,-0.13422,0.000173205,-0.000329261,0.000845447,-0.00400296,-0.0353577,0.108312,-0.934989,-0.000752703,-0.0260937,0.353714,10,0,-0.5,0.994172,-0.107807,-0.438936,0,0,0,1
1524972531032637765,0.135616,1.06969,-0.134212,7.13621e-06,8.56346e-05,0.000881322,-0.00400296,-0.0353577,0.108312,-0.93496,-0.000972069,-0.0262601,0.353778,10,0,-0.5,0.994172,-0.107807,-0.438945,0,0,0,1
1524972531042630987,0.135628,1.06968,-0.134216,7.13621e-06,8.56346e-05,0.000881322,-0.00400296,-0.0353577,0.108312,-0.935028,-0.000869647,-0.0260922,0.353611,10,0,-0.5,0.994172,-0.107807,-0.438941,0,0,0,1
1524972531052615123,0.135632,1.06969,-0.134224,0.000947706,2.86641e-05,-0.000699582,0.0309952,0.014324,-0.0618314,-0.934986,-0.000871775,-0.0263185,0.353706,10,0,-0.5,0.994172,-0.107807,-0.438931,0,0,0,1
1524972531062685050,0.135613,1.06968,-0.134205,-0.00111333,-0.000654158,0.00112231,0.0309952,0.014324,-0.0618314,-0.935014,-0.000677628,-0.0263966,0.353626,10,0,-0.5,0.994172,-0.107806,-0.438954,0,0,0,1
1524972531072663623,0.135622,1.06968,-0.134223,-0.00111333,-0.000654158,0.00112231,-0.0843751,-0.0279536,0.0745852,-0.934974,-0.000727966,-0.0260708,0.353755,10,0,-0.5,0.994172,-0.107807,-0.438932,0,0,0,1
1524972531082645179,0.135632,1.06967,-0.134216,0.00113647,-0.000429586,-0.000597724,-0.0843751,-0.0279536,0.0745852,-0.934974,-0.000727482,-0.0262423,0.353744,10,0,-0.5,0.994172,-0.107806,-0.438941,0,0,0,1
1524972531092622204,0.135618,1.06967,-0.134213,0.00113647,-0.000429586,-0.000597724,0.133363,0.0133122,-0.10196,-0.935014,-0.000842242,-0.02606,0.353652,10,0,-0.5,0.994172,-0.107805,-0.438945,0,0,0,1
1524972531102614975,0.135629,1.06968,-0.134212,-0.000220755,0.000573963,0.000191321,0.133363,0.0133122,-0.10196,-0.934991,-0.000777732,-0.0262641,0.353698,10,0,-0.5,0.994172,-0.107807,-0.438945,0,0,0,1
1524972531112647222,0.135621,1.06968,-0.134225,-0.000467707,0.000169754,-0.000749745,-0.0813952,0.0601848,0.0473205,-0.93495,-0.000913329,-0.0262439,0.353807,10,0,-0.5,0.994172,-0.107807,-0.43893,0,0,0,1
1524972531122629322,0.135622,1.06968,-0.134224,-0.000467707,0.000169754,-0.000749745,-0.0813952,0.0601848,0.0473205,-0.934955,-0.000733144,-0.0261022,0.353805,10,0,-0.5,0.994172,-0.107806,-0.438931,0,0,0,1
1524972531132658940,0.135603,1.06968,-0.134236,-0.0010937,3.5771e-05,-0.000668024,-0.0345632,-0.0213091,-0.0340248,-0.934969,-0.000882413,-0.0263851,0.353747,10,0,-0.5,0.994172,-0.107807,-0.438917,0,0,0,1
1524972531142604740,0.135608,1.06968,-0.134224,-0.0010937,3.5771e-05,-0.000668024,-0.0345632,-0.0213091,-0.0340248,-0.934985,-0.000817278,-0.0262848,0.35371,10,0,-0.5,0.994172,-0.107807,-0.438931,0,0,0,1
1524972531152675812,0.135608,1.06969,-0.134229,0.000337891,0.000356057,0.000432355,-0.0345632,-0.0213091,-0.0340248,-0.93493,-0.00104043,-0.0263256,0.353853,10,0,-0.5,0.994172,-0.107807,-0.438925,0,0,0,1
1524972531162659566,0.135616,1.06967,-0.134229,0.000431658,-0.00116041,1.3107e-05,0.058399,0.0130655,0.0448879,-0.934998,-0.000809815,-0.0262511,0.35368,10,0,-0.5,0.994172,-0.107805,-0.438925,0,0,0,1
1524972531172697077,0.135612,1.06966,-0.13423,0.000431658,-0.00116041,1.3107e-05,0.00554506,-0.0896783,-0.0247928,-0.934961,-0.000813131,-0.0262555,0.353776,10,0,-0.5,0.994172,-0.107805,-0.438924,0,0,0,1
1524972531182662813,0.135612,1.06968,-0.134216,-0.000228197,0.000517487,0.000749278,0.00554506,-0.0896783,-0.0247928,-0.934952,-0.000927386,-0.0261844,0.353804,10,0,-0.5,0.994172,-0.107806,-0.43894,0,0,0,1
1524972531192606947,0.135598,1.06967,-0.134226,-0.000228197,0.000517487,0.000749278,-0.0393229,0.0999912,0.0438708,-0.934969,-0.000810854,-0.0264388,0.353741,10,0,-0.5,0.994172,-0.107806,-0.438928,0,0,0,1
1524972531202643029,0.13563,1.06966,-0.134219,0.00111594,-0.00100783,-0.000147422,-0.0393229,0.0999912,0.0438708,-0.934977,-0.000952148,-0.0261516,0.353741,10,0,-0.5,0.994172,-0.107805,-0.438937,0,0,0,1
1524972531212655092,0.135607,1.06968,-0.134243,-0.00140125,0.00114402,-0.0014723,-0.0467607,0.0249753,-0.0885576,-0.934946,-0.000825182,-0.0263023,0.353813,10,0,-0.5,0.994172,-0.107806,-0.438908,0,0,0,1
1524972531222656931,0.135597,1.06968,-0.134227,-0.00140125,0.00114402,-0.0014723,-0.0467607,0.0249753,-0.0885576,-0.935007,-0.000803187,-0.0265775,0.35363,10,0,-0.5,0.994172,-0.107806,-0.438928,0,0,0,1
1524972531232614219,0.135624,1.06967,-0.134206,0.000972695,-0.000673882,0.00223888,0.14126,-0.108174,0.220832,-0.934951,-0.000788658,-0.026156,0.35381,10,0,-0.5,0.994172,-0.107805,-0.438953,0,0,0,1
1524972531242689889,0.135605,1.06968,-0.134234,0.000972695,-0.000673882,0.00223888,0.14126,-0.108174,0.220832,-0.935008,-0.000674774,-0.0263667,0.353645,10,0,-0.5,0.994172,-0.107807,-0.438919,0,0,0,1
1524972531252627324,0.135622,1.06969,-0.134237,-9.59915e-05,0.00130183,-0.00192806,0.14126,-0.108174,0.220832,-0.934947,-0.000927675,-0.0260834,0.353826,10,0,-0.5,0.994172,-0.107808,-0.438916,0,0,0,1
1524972531262630846,0.135603,1.06968,-0.134228,0.000345898,-0.00238403,-0.000984479,-0.0253763,-0.0692366,-0.1305,-0.935003,-0.000858844,-0.0263741,0.353656,10,0,-0.5,0.994172,-0.107806,-0.438927,0,0,0,1
1524972531272672056,0.135637,1.06967,-0.134222,0.000719792,9.38075e-05,0.00141343,-0.0253763,-0.0692366,-0.1305,-0.934977,-0.000838168,-0.0260689,0.353749,10,0,-0.5,0.994172,-0.107806,-0.438934,0,0,0,1
1524972531282662006,0.135618,1.06967,-0.13422,-0.00210424,-0.000533759,0.000237797,-0.0971104,0.073335,0.0484444,-0.934994,-0.000729589,-0.0260942,0.353701,10,0,-0.5,0.994172,-0.107805,-0.438936,0,0,0,1
1524972531292649287,0.135621,1.06969,-0.134227,-0.00210424,-0.000533759,0.000237797,-0.0971104,0.073335,0.0484444,-0.93492,-0.000856178,-0.0262581,0.353886,10,0,-0.5,0.994172,-0.107807,-0.438928,0,0,0,1
1524972531302680832,0.135611,1.06969,-0.13423,-0.000482181,0.00137349,-0.000602726,-0.0971104,0.073335,0.0484444,-0.93498,-0.000762439,-0.0262172,0.353729,10,0,-0.5,0.994172,-0.107807,-0.438924,0,0,0,1
1524972531312679706,0.13561,1.06968,-0.13424,-4.60766e-05,-0.000432411,-0.000635326,0.0660782,0.0776957,-0.0342405,-0.934966,-0.000843371,-0.0263705,0.353755,10,0,-0.5,0.994172,-0.107807,-0.438911,0,0,0,1
1524972531322680877,0.135622,1.06967,-0.134236,-4.60766e-05,-0.000432411,-0.000635326,0.0260443,-0.107849,-0.00194684,-0.934915,-0.000912,-0.0260798,0.35391,10,0,-0.5,0.994172,-0.107806,-0.438917,0,0,0,1
1524972531332703464,0.135605,1.06969,-0.134228,-0.000287991,0.000402834,0.000729695,0.0260443,-0.107849,-0.00194684,-0.934922,-0.000881369,-0.0263816,0.35387,10,0,-0.5,0.994172,-0.107807,-0.438926,0,0,0,1
1524972531342608160,0.135605,1.06969,-0.134241,-0.000287991,0.000402834,0.000729695,0.0260443,-0.107849,-0.00194684,-0.93493,-0.000944008,-0.0263292,0.353854,10,0,-0.5,0.994172,-0.107807,-0.43891,0,0,0,1
1524972531352644963,0.135601,1.06968,-0.134243,-0.000231437,-0.000662794,-0.000872618,-0.00733917,-0.00912175,-0.00939536,-0.934992,-0.000930335,-0.0261734,0.353701,10,0,-0.5,0.994172,-0.107806,-0.438909,0,0,0,1
1524972531362641834,0.135587,1.06968,-0.134239,-0.000847554,-2.86094e-05,0.000235134,-0.036966,0.03805,0.0664633,-0.934986,-0.000879765,-0.0264274,0.353697,10,0,-0.5,0.994172,-0.107806,-0.438914,0,0,0,1
1524972531372652332,0.135597,1.06967,-0.134235,-0.000847554,-2.86094e-05,0.000235134,-0.036966,0.03805,0.0664633,-0.934963,-0.00096584,-0.0261791,0.353777,10,0,-0.5,0.994172,-0.107806,-0.438918,0,0,0,1
1524972531382612348,0.135609,1.06967,-0.13424,0.00132385,-0.000142158,-8.79603e-05,0.129471,-0.00677038,-0.0192646,-0.934954,-0.000718707,-0.0260541,0.353811,10,0,-0.5,0.994172,-0.107806,-0.438912,0,0,0,1
1524972531392653877,0.135612,1.06968,-0.134249,0.00132385,-0.000142158,-8.79603e-05,0.129471,-0.00677038,-0.0192646,-0.934907,-0.000929448,-0.0261739,0.353926,10,0,-0.5,0.994172,-0.107807,-0.438901,0,0,0,1
1524972531402622321,0.135598,1.06968,-0.134247,-0.000655082,0.000550124,-0.000437023,0.129471,-0.00677038,-0.0192646,-0.934957,-0.000911812,-0.0264851,0.35377,10,0,-0.5,0.994172,-0.107807,-0.438903,0,0,0,1
1524972531412656392,0.135613,1.06968,-0.134249,0.000869586,-0.000322914,-0.000112318,-0.0802108,0.0280599,-0.0141484,-0.934902,-0.00106719,-0.0264296,0.353918,10,0,-0.5,0.994172,-0.107806,-0.438901,0,0,0,1
1524972531422626406,0.135947,1.07012,-0.134277,0.000869586,-0.000322914,-0.000112318,0.0906667,-0.0519166,0.0193091,-0.934437,-0.00202052,-0.026634,0.355127,10,0,-0.5,0.994167,-0.107854,-0.438868,0,0,0,1
1524972531432642308,0.135599,1.06968,-0.134235,-0.000877826,2.20145e-05,0.000853977,0.0906667,-0.0519166,0.0193091,-0.934982,-0.000882403,-0.0263878,0.353711,10,0,-0.5,0.994172,-0.107806,-0.438918,0,0,0,1
1524972531442627767,0.135598,1.06969,-0.13424,-8.09444e-05,0.00139365,-0.000494465,-0.0569995,0.102936,-0.0229158,-0.934968,-0.000966243,-0.0267044,0.353725,10,0,-0.5,0.994172,-0.107807,-0.438913,0,0,0,1
1524972531452652473,0.135608,1.06969,-0.13424,-8.09444e-05,0.00139365,-0.000494465,-0.0569995,0.102936,-0.0229158,-0.93499,-0.000780052,-0.026388,0.353691,10,0,-0.5,0.994172,-0.107807,-0.438912,0,0,0,1
1524972531462606368,0.135612,1.06968,-0.134229,0.000697774,-0.000334786,0.000151018,0.0315648,-0.0700609,0.0261641,-0.934965,-0.000903548,-0.0262609,0.353766,10,0,-0.5,0.994172,-0.107806,-0.438925,0,0,0,1
1524972531472595500,0.135601,1.06969,-0.134237,-0.000530148,0.000301939,1.84323e-05,0.0315648,-0.0700609,0.0261641,-0.93503,-0.000872412,-0.0263361,0.353588,10,0,-0.5,0.994172,-0.107807,-0.438916,0,0,0,1
1524972531482612273,0.135609,1.06969,-0.134228,-0.000530148,0.000301939,1.84323e-05,-0.0725613,0.0376258,-0.00783483,-0.934991,-0.00096818,-0.026359,0.353689,10,0,-0.5,0.994172,-0.107807,-0.438926,0,0,0,1
1524972531492600005,0.135628,1.06969,-0.134238,0.00167473,0.000151592,-8.03077e-05,-0.0725613,0.0376258,-0.00783483,-0.934962,-0.000860439,-0.0262288,0.353776,10,0,-0.5,0.994172,-0.107808,-0.438914,0,0,0,1
1524972531502648833,0.135608,1.06967,-0.134228,-0.00243391,-0.00239998,0.00119999,-0.0725613,0.0376258,-0.00783483,-0.935017,-0.000807468,-0.0261027,0.35364,10,0,-0.5,0.994172,-0.107806,-0.438926,0,0,0,1
1524972531512633885,0.135625,1.06968,-0.134229,0.00101485,0.00072578,-5.87028e-05,-0.0768863,-0.109121,0.047719,-0.934986,-0.000908167,-0.0262622,0.353709,10,0,-0.5,0.994172,-0.107807,-0.438925,0,0,0,1
1524972531522608595,0.135601,1.06969,-0.134245,-0.00282714,0.000814274,-0.0018795,-0.0229881,0.187901,-0.180023,-0.935066,-0.000784752,-0.0261329,0.353507,10,0,-0.5,0.994172,-0.107807,-0.438906,0,0,0,1
1524972531532629799,0.135616,1.06969,-0.134234,-0.00282714,0.000814274,-0.0018795,-0.0229881,0.187901,-0.180023,-0.934992,-0.000754087,-0.0263777,0.353686,10,0,-0.5,0.994172,-0.107807,-0.43892,0,0,0,1
1524972531542636630,0.135626,1.06969,-0.13424,0.00149671,-0.000210319,0.000276498,-0.0229881,0.187901,-0.180023,-0.934967,-0.000760803,-0.0261118,0.353771,10,0,-0.5,0.994172,-0.107807,-0.438911,0,0,0,1
1524972531552640733,0.135619,1.0697,-0.134236,0.00149671,-0.000210319,0.000276498,0.17589,-0.0416793,0.0877035,-0.934987,-0.000829952,-0.0263476,0.353701,10,0,-0.5,0.994172,-0.107809,-0.438917,0,0,0,1
1524972531562622291,0.135626,1.06971,-0.134237,-0.000239035,2.88646e-05,0.000525876,-0.104044,0.0143372,0.0149483,-0.934972,-0.00102019,-0.0263541,0.35374,10,0,-0.5,0.994172,-0.107809,-0.438916,0,0,0,1
1524972531572611843,0.135613,1.06969,-0.134238,-0.000519668,0.000278107,-0.000401116,-0.104044,0.0143372,0.0149483,-0.935031,-0.000734195,-0.0260365,0.353608,10,0,-0.5,0.994172,-0.107808,-0.438914,0,0,0,1
1524972531582661426,0.135617,1.06968,-0.134225,0.000510613,-0.00154379,0.00157282,0.0437512,-0.0917839,0.0611023,-0.935029,-0.000785424,-0.0260235,0.353615,10,0,-0.5,0.994172,-0.107806,-0.43893,0,0,0,1
1524972531592628452,0.135611,1.06969,-0.134233,0.000510613,-0.00154379,0.00157282,0.0437512,-0.0917839,0.0611023,-0.935029,-0.000792944,-0.0263473,0.353591,10,0,-0.5,0.994172,-0.107807,-0.43892,0,0,0,1
1524972531602611045,0.135626,1.06969,-0.134219,0.000518759,0.000769889,0.000351949,0.0437512,-0.0917839,0.0611023,-0.934996,-0.000657981,-0.026152,0.353693,10,0,-0.5,0.994172,-0.107808,-0.438937,0,0,0,1
1524972531612659084,0.135635,1.06969,-0.134225,0.00185528,-0.000308098,-0.000247818,-0.0539948,0.0750414,-0.0800703,-0.93498,-0.00084154,-0.0261731,0.353734,10,0,-0.5,0.994172,-0.107808,-0.43893,0,0,0,1
1524972531622633979,0.135613,1.06969,-0.13423,0.00185528,-0.000308098,-0.000247818,-0.0539948,0.0750414,-0.0800703,-0.935053,-0.000756428,-0.0264231,0.353522,10,0,-0.5,0.994172,-0.107808,-0.438924,0,0,0,1
1524972531632610596,0.135636,1.06969,-0.134234,5.60451e-05,-4.98178e-05,-0.000565788,0.0342913,-0.0140423,-0.00624594,-0.934952,-0.000894494,-0.026281,0.353799,10,0,-0.5,0.994172,-0.107808,-0.438919,0,0,0,1
1524972531642649677,0.135616,1.06968,-0.134226,5.60451e-05,-4.98178e-05,-0.000565788,0.0342913,-0.0140423,-0.00624594,-0.935045,-0.000868989,-0.0261867,0.35356,10,0,-0.5,0.994172,-0.107807,-0.438929,0,0,0,1
1524972531652696933,0.135624,1.06969,-0.134219,-0.00079745,-0.000216638,0.000976737,0.0342913,-0.0140423,-0.00624594,-0.935001,-0.000909139,-0.0261507,0.353677,10,0,-0.5,0.994172,-0.107807,-0.438938,0,0,0,1
1524972531662617232,0.135063,1.06961,-0.134224,-0.0338407,-0.00468406,-0.000346268,-0.0353792,-0.00691504,0.063941,-0.936739,-0.00121402,-0.0253059,0.349111,10,0,-0.5,0.994173,-0.107794,-0.438931,0,0,0,1
1524972531672617951,0.135622,1.06969,-0.134221,0.0649346,0.00987067,0.000347827,3.86373,0.592932,-0.0369673,-0.934997,-0.000724288,-0.02613,0.35369,10,0,-0.5,0.994172,-0.107808,-0.438934,0,0,0,1
1524972531682664371,0.135648,1.06969,-0.134232,0.00307551,-9.85852e-05,-0.00130273,3.86373,0.592932,-0.0369673,-0.93498,-0.000842041,-0.0260689,0.353739,10,0,-0.5,0.994172,-0.107808,-0.438921,0,0,0,1
1524972531692628506,0.135621,1.06968,-0.134207,0.00307551,-9.85852e-05,-0.00130273,-3.69373,-0.595284,-0.0985582,-0.935005,-0.000879463,-0.0261955,0.353666,10,0,-0.5,0.994172,-0.107807,-0.438952,0,0,0,1
1524972531702669378,0.13562,1.06968,-0.13422,-0.00170272,-0.000845939,0.000750138,-3.69373,-0.595284,-0.0985582,-0.935007,-0.000796444,-0.0260988,0.353668,10,0,-0.5,0.994172,-0.107807,-0.438936,0,0,0,1
1524972531712627880,0.135628,1.06968,-0.134226,0.000450748,0.000286758,-0.000354863,-0.105694,0.0155171,0.0381691,-0.935021,-0.000740305,-0.0260277,0.353635,10,0,-0.5,0.994172,-0.107807,-0.438929,0,0,0,1
1524972531722606562,0.135642,1.06969,-0.134208,0.00173673,0.000185061,0.0020766,-0.105694,0.0155171,0.0381691,-0.934957,-0.000693594,-0.0257756,0.353823,10,0,-0.5,0.994172,-0.107807,-0.43895,0,0,0,1
1524972531732650590,0.135633,1.06969,-0.134207,-0.00107364,0.000264066,0.000168516,-0.0899267,-0.00133867,0.0308753,-0.935015,-0.00074447,-0.025947,0.353656,10,0,-0.5,0.994172,-0.107808,-0.438952,0,0,0,1
1524972531742599233,0.135627,1.06967,-0.134214,-0.00107364,0.000264066,0.000168516,-0.0899267,-0.00133867,0.0308753,-0.935033,-0.000681811,-0.0257701,0.353621,10,0,-0.5,0.994172,-0.107806,-0.438943,0,0,0,1
1524972531752634197,0.135646,1.06968,-0.13421,0.000827943,-0.000532249,-0.000153391,-0.0899267,-0.00133867,0.0308753,-0.93502,-0.000816749,-0.0257637,0.353656,10,0,-0.5,0.994172,-0.107807,-0.438949,0,0,0,1
1524972531762616047,0.13562,1.06968,-0.134209,-0.00201136,-0.000522708,-0.000340819,0.000475627,0.00855708,0.00981135,-0.935031,-0.000705108,-0.0259671,0.353612,10,0,-0.5,0.994172,-0.107807,-0.438949,0,0,0,1
1524972531772630825,0.135643,1.06968,-0.134215,-0.00201136,-0.000522708,-0.000340819,0.000475627,0.00855708,0.00981135,-0.934967,-0.000767197,-0.0260593,0.353775,10,0,-0.5,0.994172,-0.107807,-0.438943,0,0,0,1
1524972531782651526,0.135618,1.06968,-0.134211,-0.000101424,0.000104025,-0.000127431,0.0374782,-0.014478,-0.0209879,-0.935006,-0.000657163,-0.0260075,0.353677,10,0,-0.5,0.994172,-0.107807,-0.438947,0,0,0,1
1524972531792637272,0.135643,1.06968,-0.134195,-0.000101424,0.000104025,-0.000127431,0.0374782,-0.014478,-0.0209879,-0.935022,-0.000600099,-0.0260294,0.353634,10,0,-0.5,0.994172,-0.107807,-0.438966,0,0,0,1
1524972531802609619,0.135626,1.06968,-0.134202,0.000466437,0.000191737,0.000570602,0.0374782,-0.014478,-0.0209879,-0.935011,-0.000739522,-0.0260019,0.353663,10,0,-0.5,0.994172,-0.107807,-0.438958,0,0,0,1
1524972531812616951,0.135624,1.06968,-0.134214,-0.000143058,-0.000344042,-0.000736354,0.0233281,0.00360327,0.0286756,-0.934988,-0.000687662,-0.0260531,0.353722,10,0,-0.5,0.994172,-0.107806,-0.438943,0,0,0,1
1524972531822697590,0.13562,1.06968,-0.134194,-0.000143058,-0.000344042,-0.000736354,0.0233281,0.00360327,0.0286756,-0.935031,-0.00070034,-0.0260691,0.353605,10,0,-0.5,0.994172,-0.107807,-0.438968,0,0,0,1
1524972531832635325,0.135613,1.06968,-0.134238,-0.000664471,0.000321283,-0.00147316,-0.045008,0.00515567,-0.0813377,-0.934977,-0.00088493,-0.0264848,0.353717,10,0,-0.5,0.994172,-0.107807,-0.438914,0,0,0,1
1524972531842621713,0.135612,1.06969,-0.134229,-0.000664471,0.000321283,-0.00147316,-0.045008,0.00515567,-0.0813377,-0.934942,-0.000847475,-0.0264538,0.353811,10,0,-0.5,0.994172,-0.107807,-0.438925,0,0,0,1
