timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524971567487302809,4.9893,-0.326957,-14.8,0.445787,0.98676,-0.0103274,-0.161851,-0.00169392
1524971567495458646,4.91175,-0.93524,-14.8,0.445567,0.98675,-0.0295637,-0.159463,-0.00477762
1524971567503761844,4.91754,-0.90435,-14.8,0.444773,0.98675,-0.0285856,-0.159641,-0.00462471
1524971567512064331,4.98392,-0.400652,-14.8,0.445763,0.986759,-0.0126558,-0.161685,-0.00207371
1524971567528950050,4.95649,-0.658182,-14.8,0.445568,0.986755,-0.0207964,-0.160841,-0.00338981
1524971567537337218,4.95781,-0.648193,-14.8,0.445573,0.986756,-0.0204805,-0.160882,-0.00333916
1524971567545412465,4.9761,-0.488291,-14.8,0.445714,0.986758,-0.0154253,-0.161445,-0.00252376
1524971567554003138,4.97691,-0.479964,-14.8,0.445029,0.986758,-0.0151622,-0.16147,-0.00248108
1524971567562303997,4.97647,-0.484532,-14.8,0.44572,0.986758,-0.0153065,-0.161456,-0.0025045
1524971567578807749,4.96305,-0.606709,-14.8,0.444823,0.986756,-0.0191688,-0.161043,-0.00312843
1524971567587313512,4.96321,-0.605457,-14.8,0.444923,0.986756,-0.0191292,-0.161048,-0.00312206
1524971567595556594,4.97122,-0.535651,-14.8,0.444986,0.986757,-0.0169223,-0.161295,-0.00276611
1524971567604332590,4.97032,-0.544021,-14.8,0.445661,0.986757,-0.0171869,-0.161267,-0.00280887
1524971567612130073,4.96349,-0.603166,-14.8,0.445666,0.986756,-0.0190567,-0.161057,-0.00311041
1524971567629043747,4.97555,-0.49383,-14.8,0.44567,0.986758,-0.0156004,-0.161428,-0.00255214
1524971567636973016,4.97552,-0.494136,-14.8,0.445713,0.986758,-0.0156101,-0.161427,-0.00255371
1524971567645463451,4.96875,-0.558165,-14.8,0.445679,0.986757,-0.017634,-0.161219,-0.00288108
1524971567654528181,4.9622,-0.613652,-14.8,0.44566,0.986756,-0.0193883,-0.161017,-0.00316374
1524971567662229788,4.90994,-0.944716,-14.8,0.445526,0.986749,-0.0298638,-0.159407,-0.00482442
1524971567678741071,4.99999,-0.00783894,-14.8,0.445883,0.986761,-0.000247576,-0.16218,-4.06906e-05
1524971567686954152,4.99987,-0.0365772,-14.8,0.445865,0.986761,-0.00115522,-0.162176,-0.000189862
1524971567695478509,4.96022,-0.629476,-14.8,0.44494,0.986756,-0.0198886,-0.160956,-0.00324416
1524971567703943205,4.95634,-0.659321,-14.8,0.445602,0.986755,-0.0208324,-0.160837,-0.00339559
1524971567712264656,4.94383,-0.747371,-14.8,0.444894,0.986754,-0.0236174,-0.160451,-0.00384032
1524971567728755455,4.98286,-0.413695,-14.8,0.445755,0.986759,-0.0130679,-0.161653,-0.00214082
1524971567737312478,4.98168,-0.427621,-14.8,0.445711,0.986759,-0.013508,-0.161617,-0.00221241
1524971567745550090,4.95758,-0.649943,-14.8,0.445734,0.986755,-0.0205358,-0.160875,-0.00334804
1524971567754018400,4.95874,-0.640976,-14.8,0.445575,0.986756,-0.0202523,-0.160911,-0.00330255
1524971567762059345,4.97545,-0.494851,-14.8,0.444993,0.986758,-0.0156327,-0.161425,-0.00255737
1524971567779051224,4.97031,-0.5441,-14.8,0.445689,0.986757,-0.0171894,-0.161267,-0.00280928
1524971567787175010,4.96665,-0.576525,-14.8,0.445679,0.986757,-0.0182144,-0.161154,-0.00297472
1524971567795372028,4.93887,-0.779488,-14.8,0.444759,0.986753,-0.0246336,-0.160298,-0.00400174
1524971567804262831,4.94999,-0.705433,-14.8,0.444862,0.986755,-0.0222908,-0.160641,-0.00362888
1524971567812205596,4.99858,-0.119038,-14.8,0.445977,0.986761,-0.00375962,-0.162136,-0.000617749
1524971567828962043,4.92711,-0.85065,-14.8,0.445435,0.986752,-0.0268856,-0.159936,-0.00435772
1524971567837615366,4.92885,-0.840472,-14.8,0.445521,0.986752,-0.0265635,-0.15999,-0.00430695
1524971567845706321,4.97555,-0.493875,-14.8,0.445677,0.986758,-0.0156018,-0.161428,-0.00255237
1524971567854412886,4.97247,-0.523956,-14.8,0.445698,0.986757,-0.0165526,-0.161333,-0.00270632
1524971567862142339,4.94092,-0.76634,-14.8,0.444567,0.986753,-0.0242176,-0.160362,-0.00393571
1524971567879011788,4.99844,-0.124851,-14.8,0.445833,0.986761,-0.0039432,-0.162132,-0.000647897
1524971567887104212,4.99732,-0.163708,-14.8,0.445801,0.986761,-0.0051705,-0.162098,-0.000849371
1524971567895672620,4.93642,-0.794812,-14.8,0.445493,0.986753,-0.0251185,-0.160223,-0.00407859
1524971567903980691,4.93642,-0.794811,-14.8,0.445506,0.986753,-0.0251185,-0.160223,-0.00407859
1524971567912247455,4.9714,-0.534001,-14.8,0.445988,0.986757,-0.0168701,-0.1613,-0.00275768
1524971567929192730,4.96832,-0.561928,-14.8,0.444888,0.986757,-0.017753,-0.161205,-0.00290029
1524971567937162679,4.96832,-0.561941,-14.8,0.445617,0.986757,-0.0177534,-0.161205,-0.00290035
1524971567945764284,4.96629,-0.579588,-14.8,0.445646,0.986757,-0.0183113,-0.161143,-0.00299033
1524971567953685306,4.96629,-0.579616,-14.8,0.444779,0.986757,-0.0183121,-0.161143,-0.00299048
1524971567962312351,4.97439,-0.505404,-14.8,0.445611,0.986758,-0.0159662,-0.161392,-0.0026114
1524971567978938794,4.98179,-0.426287,-14.8,0.445824,0.986759,-0.0134659,-0.16162,-0.00220556
1524971567987196262,4.9797,-0.450046,-14.8,0.445602,0.986758,-0.0142166,-0.161556,-0.0023276
1524971567995318997,4.94712,-0.72528,-14.8,0.445626,0.986754,-0.0229186,-0.160553,-0.00372904
1524971568004112917,4.94855,-0.715448,-14.8,0.445522,0.986754,-0.0226076,-0.160597,-0.00367944
1524971568012361832,4.97539,-0.49544,-14.8,0.444965,0.986758,-0.0156513,-0.161423,-0.00256039
1524971568028584636,4.94311,-0.752105,-14.8,0.445522,0.986754,-0.0237672,-0.160429,-0.00386414
1524971568037225536,4.95222,-0.689607,-14.8,0.445559,0.986755,-0.0217902,-0.16071,-0.0035489
1524971568045523000,4.99689,-0.176432,-14.8,0.445822,0.986761,-0.00557241,-0.162084,-0.000915318
1524971568053929545,4.99606,-0.198463,-14.8,0.445249,0.986761,-0.00626828,-0.162059,-0.00102946
1524971568062105730,4.95431,-0.674382,-14.8,0.445558,0.986755,-0.0213087,-0.160774,-0.00347187
1524971568078725170,4.95751,-0.650477,-14.8,0.444889,0.986755,-0.0205527,-0.160872,-0.00335074
1524971568087422157,4.95872,-0.641164,-14.8,0.445589,0.986756,-0.0202582,-0.16091,-0.0033035
1524971568095481356,4.97566,-0.492788,-14.8,0.445645,0.986758,-0.0155675,-0.161431,-0.0025468
1524971568104436407,4.9739,-0.510242,-14.8,0.444889,0.986758,-0.0161192,-0.161377,-0.00263617
1524971568120538184,4.98228,-0.420574,-14.8,0.445039,0.986759,-0.0132853,-0.161635,-0.00217619
1524971568129167771,4.97557,-0.493658,-14.8,0.444789,0.986758,-0.015595,-0.161429,-0.00255126
1524971568137269050,4.88826,-1.05113,-14.8,0.44545,0.986747,-0.0332349,-0.158738,-0.0053465
1524971568145722275,4.90255,-0.982371,-14.8,0.445443,0.986748,-0.0310564,-0.159179,-0.00500991
1524971568153917313,4.9982,-0.134064,-14.8,0.445412,0.986761,-0.00423421,-0.162125,-0.000695681
1524971568162293133,4.99767,-0.15265,-14.8,0.446203,0.986761,-0.00482122,-0.162108,-0.000792047
1524971568178915751,4.973,-0.518943,-14.8,0.445745,0.986758,-0.0163942,-0.161349,-0.00268069
1524971568187278028,4.97102,-0.537523,-14.8,0.44506,0.986757,-0.0169815,-0.161289,-0.00277567
1524971568195466394,4.95345,-0.680672,-14.8,0.445624,0.986755,-0.0215076,-0.160748,-0.00350371
1524971568203590463,4.95221,-0.689627,-14.8,0.44558,0.986755,-0.0217909,-0.160709,-0.00354901
1524971568212468477,4.94494,-0.739987,-14.8,0.444661,0.986754,-0.0233839,-0.160485,-0.00380315
1524971568229095032,4.96664,-0.576656,-14.8,0.445668,0.986757,-0.0182186,-0.161154,-0.00297539
1524971568237225866,4.97494,-0.499999,-14.8,0.445094,0.986758,-0.0157954,-0.161409,-0.00258374
1524971568245486292,4.99849,-0.122977,-14.8,0.44537,0.986761,-0.00388404,-0.162134,-0.000638181
1524971568254103595,4.99739,-0.161686,-14.8,0.445885,0.986761,-0.00510664,-0.1621,-0.000838891
1524971568262309044,4.92643,-0.854548,-14.8,0.444714,0.986751,-0.027009,-0.159915,-0.00437714
1524971568279104400,4.94862,-0.714966,-14.8,0.444705,0.986754,-0.0225923,-0.160599,-0.00367701
1524971568287319665,4.95843,-0.643407,-14.8,0.444845,0.986756,-0.0203291,-0.160901,-0.00331488
1524971568295646386,4.99869,-0.1144,-14.8,0.445822,0.986761,-0.00361311,-0.16214,-0.000593689
1524971568303977487,4.99786,-0.146443,-14.8,0.445337,0.986761,-0.00462518,-0.162114,-0.000759866
1524971568312117851,4.93862,-0.781052,-14.8,0.445584,0.986753,-0.0246831,-0.160291,-0.00400959
1524971568329010558,4.96866,-0.55897,-14.8,0.444932,0.986757,-0.0176595,-0.161216,-0.00288519
1524971568337273703,4.96791,-0.565593,-14.8,0.445687,0.986757,-0.0178688,-0.161193,-0.00291898
1524971568345775703,4.98149,-0.42986,-14.8,0.445095,0.986759,-0.0135787,-0.161611,-0.00222392
1524971568353850639,4.98149,-0.429874,-14.8,0.445588,0.986759,-0.0135792,-0.161611,-0.00222399
1524971568362532134,4.90948,-0.947092,-14.8,0.44546,0.986749,-0.0299391,-0.159393,-0.00483615
1524971568379185461,4.99013,-0.31405,-14.8,0.445792,0.98676,-0.0099196,-0.161876,-0.0016273
1524971568387119657,4.99013,-0.314001,-14.8,0.445733,0.98676,-0.00991804,-0.161877,-0.00162704
1524971568395521889,4.97912,-0.45643,-14.8,0.444826,0.986758,-0.0144184,-0.161538,-0.00236037
1524971568404156903,4.97548,-0.494576,-14.8,0.445699,0.986758,-0.015624,-0.161426,-0.00255596
1524971568412087735,4.92833,-0.843561,-14.8,0.445385,0.986752,-0.0266613,-0.159974,-0.00432236
1524971568428869437,4.98419,-0.397262,-14.8,0.445087,0.986759,-0.0125487,-0.161694,-0.00205627
1524971568437039721,4.98716,-0.358123,-14.8,0.445073,0.986759,-0.011312,-0.161785,-0.00185467
1524971568445489376,4.95622,-0.66023,-14.8,0.445547,0.986755,-0.0208611,-0.160833,-0.00340019
1524971568453956384,4.96097,-0.623496,-14.8,0.444882,0.986756,-0.0196995,-0.160979,-0.00321378
1524971568462267863,4.98822,-0.34302,-14.8,0.445705,0.98676,-0.0108348,-0.161818,-0.00177679
1524971568478986982,4.94839,-0.716564,-14.8,0.44557,0.986754,-0.0226429,-0.160592,-0.00368507
1524971568487077012,4.94973,-0.707243,-14.8,0.445543,0.986754,-0.0223481,-0.160633,-0.00363802
1524971568495475529,4.9762,-0.487277,-14.8,0.445651,0.986758,-0.0153933,-0.161448,-0.00251857
1524971568504439592,4.97606,-0.488713,-14.8,0.445668,0.986758,-0.0154387,-0.161444,-0.00252593
1524971568512242523,4.96934,-0.552843,-14.8,0.444755,0.986757,-0.0174658,-0.161237,-0.00285392
1524971568529054404,4.94282,-0.754008,-14.8,0.445571,0.986754,-0.0238275,-0.16042,-0.00387372
1524971568537230389,4.94283,-0.753951,-14.8,0.445432,0.986754,-0.0238256,-0.16042,-0.00387343
1524971568545691590,4.99678,-0.179322,-14.8,0.445833,0.986761,-0.00566367,-0.162081,-0.000930291
1524971568554014439,4.99678,-0.179372,-14.8,0.445923,0.986761,-0.00566526,-0.162081,-0.000930551
1524971568562384294,4.94343,-0.749966,-14.8,0.444772,0.986754,-0.0236996,-0.160439,-0.00385338
1524971568578886421,4.98214,-0.422292,-14.8,0.445688,0.986759,-0.0133396,-0.161631,-0.00218502
1524971568587398458,4.98021,-0.444473,-14.8,0.445682,0.986759,-0.0140405,-0.161571,-0.00229899
1524971568595830706,4.95807,-0.646176,-14.8,0.445569,0.986756,-0.0204167,-0.16089,-0.00332893
1524971568604060736,4.95807,-0.646178,-14.8,0.445569,0.986756,-0.0204168,-0.16089,-0.00332894
1524971568612476606,4.97555,-0.493828,-14.8,0.444978,0.986758,-0.0156003,-0.161428,-0.00255213
1524971568628933242,4.95834,-0.644113,-14.8,0.445606,0.986756,-0.0203515,-0.160898,-0.00331846
1524971568636925581,4.95834,-0.644113,-14.8,0.445641,0.986756,-0.0203515,-0.160898,-0.00331846
1524971568645487922,4.97976,-0.449384,-14.8,0.445016,0.986758,-0.0141957,-0.161558,-0.0023242
1524971568654004606,4.97201,-0.528306,-14.8,0.445738,0.986757,-0.0166901,-0.161319,-0.00272857
1524971568662076040,4.85542,-1.19369,-14.8,0.44445,0.986743,-0.0377548,-0.157724,-0.00603485
1524971568678966182,4.99943,0.075374,-14.8,0.445488,0.986761,0.00238054,-0.162163,0.000391214
1524971568687395697,4.99978,0.0464535,-14.8,0.445511,0.986761,0.00146714,-0.162173,0.000241123
1524971568695486137,4.93886,-0.779553,-14.8,0.445582,0.986753,-0.0246357,-0.160298,-0.00400206
1524971568704044186,4.93751,-0.788056,-14.8,0.445516,0.986753,-0.0249047,-0.160256,-0.00404472
1524971568712045088,4.9643,-0.59645,-14.8,0.445662,0.986756,-0.0188444,-0.161082,-0.00307622
1524971568728978817,4.97515,-0.497891,-14.8,0.445667,0.986758,-0.0157288,-0.161416,-0.00257294
1524971568737619986,4.9734,-0.515022,-14.8,0.444915,0.986758,-0.0162702,-0.161362,-0.00266063
1524971568745607033,4.95583,-0.663139,-14.8,0.444838,0.986755,-0.0209531,-0.160821,-0.00341493
1524971568753874495,4.95595,-0.662225,-14.8,0.445691,0.986755,-0.0209242,-0.160825,-0.0034103
1524971568762149986,4.96993,-0.547574,-14.8,0.445684,0.986757,-0.0172992,-0.161255,-0.00282702
1524971568779071677,4.97844,-0.463863,-14.8,0.445705,0.986758,-0.0146533,-0.161517,-0.00239852
1524971568787473249,4.97849,-0.463333,-14.8,0.445698,0.986758,-0.0146366,-0.161518,-0.0023958
1524971568795334176,4.97074,-0.540168,-14.8,0.444923,0.986757,-0.0170651,-0.16128,-0.00278919
1524971568803961671,4.97152,-0.532945,-14.8,0.444956,0.986757,-0.0168368,-0.161304,-0.00275228
1524971568812192388,4.97548,-0.494608,-14.8,0.445703,0.986758,-0.015625,-0.161426,-0.00255612
1524971568828800151,4.96626,-0.579882,-14.8,0.445624,0.986757,-0.0183206,-0.161142,-0.00299183
1524971568837365212,4.96312,-0.606133,-14.8,0.444809,0.986756,-0.0191505,-0.161045,-0.0031255
1524971568845446315,4.94726,-0.724304,-14.8,0.445662,0.986754,-0.0228877,-0.160557,-0.00372411
1524971568854381961,4.94881,-0.713646,-14.8,0.445559,0.986754,-0.0225506,-0.160605,-0.00367035
1524971568862435139,4.97579,-0.491462,-14.8,0.44554,0.986758,-0.0155256,-0.161435,-0.00254001
1524971568878985812,4.99521,-0.218827,-14.8,0.445823,0.986761,-0.00691151,-0.162033,-0.00113492
1524971568887057497,4.99365,-0.251989,-14.8,0.44515,0.98676,-0.00795904,-0.161985,-0.00130654
1524971568895454323,4.91488,-0.918653,-14.8,0.445426,0.98675,-0.0290385,-0.159559,-0.00469558
1524971568904060856,4.91209,-0.933486,-14.8,0.444507,0.98675,-0.0295082,-0.159473,-0.00476895
1524971568912265695,4.95468,-0.671705,-14.8,0.445619,0.986755,-0.0212241,-0.160785,-0.00345832
1524971568929182982,4.99296,-0.265293,-14.8,0.4452,0.98676,-0.0083793,-0.161963,-0.00137535
1524971568937366785,4.99296,-0.265304,-14.8,0.445753,0.98676,-0.00837964,-0.161963,-0.00137541
1524971568945747846,4.95334,-0.68152,-14.8,0.44555,0.986755,-0.0215345,-0.160744,-0.003508
1524971568953959058,4.95334,-0.681521,-14.8,0.445602,0.986755,-0.0215345,-0.160744,-0.00350801
1524971568970501808,4.96263,-0.610198,-14.8,0.445592,0.986756,-0.0192791,-0.16103,-0.00314618
1524971568978933033,4.961,-0.623265,-14.8,0.444764,0.986756,-0.0196922,-0.16098,-0.00321261
1524971568987385884,4.99519,-0.219202,-14.8,0.445866,0.986761,-0.00692335,-0.162032,-0.00113686
1524971568995546074,4.99519,-0.219201,-14.8,0.445796,0.986761,-0.00692332,-0.162032,-0.00113685
1524971569003969058,4.95406,-0.676238,-14.8,0.444879,0.986755,-0.0213674,-0.160766,-0.00348127
1524971569012360776,4.94194,-0.759787,-14.8,0.445594,0.986753,-0.0240103,-0.160393,-0.00390277
1524971569028922346,4.9953,-0.216728,-14.8,0.445231,0.986761,-0.00684523,-0.162036,-0.00112405
1524971569037426709,4.99149,-0.291512,-14.8,0.445724,0.98676,-0.00920757,-0.161918,-0.00151088
1524971569045524488,4.87364,-1.11699,-14.8,0.445475,0.986745,-0.0353224,-0.158287,-0.00566617
1524971569054312185,4.87639,-1.1049,-14.8,0.445382,0.986745,-0.0349392,-0.158372,-0.00560771
1524971569062089321,4.97579,-0.491478,-14.8,0.445721,0.986758,-0.0155261,-0.161435,-0.00254009
1524971569078901847,4.97624,-0.486833,-14.8,0.445613,0.986758,-0.0153793,-0.161449,-0.00251629
1524971569087623602,4.97153,-0.532843,-14.8,0.445635,0.986757,-0.0168336,-0.161304,-0.00275176
1524971569096042774,4.99595,-0.201242,-14.8,0.445782,0.986761,-0.00635605,-0.162055,-0.00104385
1524971569104089830,4.99595,-0.201228,-14.8,0.445238,0.986761,-0.00635563,-0.162055,-0.00104378
1524971569112160593,4.92744,-0.848752,-14.8,0.444652,0.986752,-0.0268256,-0.159946,-0.00434825
1524971569128855465,4.86248,-1.16461,-14.8,0.445492,0.986744,-0.0368323,-0.157942,-0.00589553
1524971569137018703,4.89047,-1.04084,-14.8,0.445506,0.986747,-0.0329088,-0.158806,-0.00529632
1524971569145588817,4.97195,-0.528844,-14.8,0.445719,0.986757,-0.0167071,-0.161317,-0.00273132
1524971569153907832,4.97196,-0.528821,-14.8,0.444891,0.986757,-0.0167064,-0.161317,-0.0027312
1524971569162304856,4.99596,-0.20095,-14.8,0.445908,0.986761,-0.00634684,-0.162056,-0.00104234
1524971569178928484,4.99716,-0.168619,-14.8,0.445888,0.986761,-0.00532562,-0.162093,-0.000874825
1524971569187360337,4.99514,-0.220321,-14.8,0.445882,0.986761,-0.00695872,-0.162031,-0.00114265
1524971569195898927,4.9226,-0.876388,-14.8,0.445547,0.986751,-0.0277004,-0.159797,-0.00448587
1524971569204113615,4.9226,-0.876388,-14.8,0.445518,0.986751,-0.0277004,-0.159797,-0.00448587
1524971569212222499,4.97504,-0.499019,-14.8,0.445081,0.986758,-0.0157644,-0.161412,-0.00257872
1524971569228970153,4.95947,-0.635311,-14.8,0.444958,0.986756,-0.0200731,-0.160933,-0.00327379
1524971569237383993,4.9608,-0.624838,-14.8,0.444853,0.986756,-0.019742,-0.160974,-0.00322059
1524971569245772772,4.96386,-0.600054,-14.8,0.445651,0.986756,-0.0189583,-0.161068,-0.00309456
1524971569254054767,4.96386,-0.600102,-14.8,0.445622,0.986756,-0.0189599,-0.161068,-0.00309481
1524971569262504585,4.97794,-0.469196,-14.8,0.445739,0.986758,-0.0148219,-0.161501,-0.00242587
1524971569279019971,4.96947,-0.551692,-14.8,0.444918,0.986757,-0.0174294,-0.161241,-0.00284805
1524971569287375981,4.9701,-0.545988,-14.8,0.44595,0.986757,-0.0172491,-0.16126,-0.00281892
1524971569295485874,4.97469,-0.502462,-14.8,0.445039,0.986758,-0.0158732,-0.161401,-0.00259635
1524971569304449922,4.97375,-0.511685,-14.8,0.44575,0.986758,-0.0161648,-0.161372,-0.00264355
1524971569312451547,4.96446,-0.5951,-14.8,0.444875,0.986756,-0.0188017,-0.161087,-0.00306935
1524971569328974221,4.97874,-0.460643,-14.8,0.445716,0.986758,-0.0145516,-0.161526,-0.00238199
1524971569337292856,4.97806,-0.467926,-14.8,0.446015,0.986758,-0.0147817,-0.161505,-0.00241936
1524971569345747471,4.94389,-0.746955,-14.8,0.445537,0.986754,-0.0236043,-0.160453,-0.00383822
1524971569353726258,4.94388,-0.747011,-14.8,0.445538,0.986754,-0.0236061,-0.160453,-0.00383851
1524971569362353072,4.98507,-0.386076,-14.8,0.445076,0.986759,-0.0121952,-0.161721,-0.00199869
1524971569378800830,4.9469,-0.726782,-14.8,0.444852,0.986754,-0.0229661,-0.160546,-0.00373661
1524971569387047736,4.9497,-0.707425,-14.8,0.445567,0.986754,-0.0223538,-0.160632,-0.00363894
1524971569395641427,4.98709,-0.359113,-14.8,0.44503,0.986759,-0.0113433,-0.161783,-0.00185978
1524971569404049035,4.98517,-0.384824,-14.8,0.445659,0.986759,-0.0121557,-0.161724,-0.00199224
1524971569412166417,4.94178,-0.760794,-14.8,0.444721,0.986753,-0.0240421,-0.160388,-0.00390784
1524971569428948590,4.95732,-0.651937,-14.8,0.445596,0.986755,-0.0205989,-0.160867,-0.00335815
1524971569437166798,4.9647,-0.593051,-14.8,0.445602,0.986756,-0.0187369,-0.161094,-0.00305892
1524971569445972099,4.99216,-0.279925,-14.8,0.445179,0.98676,-0.00884153,-0.161939,-0.001451
1524971569453945658,4.99216,-0.279926,-14.8,0.445301,0.98676,-0.00884155,-0.161939,-0.001451
1524971569470490837,4.96273,-0.60934,-14.8,0.444905,0.986756,-0.0192519,-0.161033,-0.00314181
1524971569478887854,4.95949,-0.63518,-14.8,0.444679,0.986756,-0.020069,-0.160934,-0.00327312
1524971569487236608,4.99068,-0.305103,-14.8,0.445692,0.98676,-0.00963693,-0.161893,-0.00158109
1524971569495445613,4.99068,-0.305091,-14.8,0.445174,0.98676,-0.00963655,-0.161894,-0.00158103
1524971569504078630,4.94356,-0.749129,-14.8,0.44559,0.986754,-0.0236731,-0.160443,-0.00384917
1524971569512266546,4.94356,-0.749128,-14.8,0.445598,0.986754,-0.0236731,-0.160443,-0.00384916
1524971569528658414,4.97564,-0.492919,-14.8,0.445672,0.986758,-0.0155716,-0.161431,-0.00254747
1524971569537430828,4.97393,-0.509944,-14.8,0.445637,0.986758,-0.0161097,-0.161378,-0.00263464
1524971569545924423,4.89384,-1.02487,-14.8,0.445504,0.986747,-0.0324027,-0.15891,-0.00521827
1524971569553845590,4.89385,-1.0248,-14.8,0.44454,0.986747,-0.0324006,-0.158911,-0.00521795
1524971569562579766,4.99997,0.0162817,-14.8,0.445505,0.986761,0.000514222,-0.162179,8.45151e-05
1524971569578972805,4.79929,-1.40244,-14.8,0.444134,0.986736,-0.0443817,-0.155989,-0.00701613
1524971569587318483,4.82584,-1.30816,-14.8,0.445454,0.986739,-0.0413872,-0.15681,-0.00657716
1524971569595849429,4.99361,0.252616,-14.8,0.445731,0.98676,0.00797886,-0.161984,0.00130979
1524971569603874481,4.99362,0.252605,-14.8,0.446083,0.98676,0.00797851,-0.161984,0.00130973
1524971569612532332,4.87922,-1.09237,-14.8,0.44538,0.986746,-0.0345418,-0.158459,-0.00554698
1524971569628914124,4.97525,-0.496866,-14.8,0.445021,0.986758,-0.0156964,-0.161419,-0.00256769
1524971569637340547,4.97572,-0.492115,-14.8,0.446042,0.986758,-0.0155462,-0.161433,-0.00254335
1524971569645639307,4.9739,-0.510243,-14.8,0.445638,0.986758,-0.0161192,-0.161377,-0.00263618
1524971569653946667,4.97297,-0.519223,-14.8,0.44568,0.986758,-0.016403,-0.161348,-0.00268212
1524971569662426590,4.96713,-0.572348,-14.8,0.445615,0.986757,-0.0180824,-0.161169,-0.00295343
