timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524970180173511556,0.135525,1.06986,-0.133573,-0.00134095,0.00247232,-0.00136759,-0.0168002,0.0172433,-0.00765187,-0.93542,-0.00759683,-0.0289151,0.352272,10,0,-0.5,0.99417,-0.107824,-0.439712,0,0,0,1
1524970180183527214,0.135521,1.06987,-0.133597,0.000659902,-0.00108879,-0.00100105,-0.00851904,-0.0167845,-0.0650683,-0.935394,-0.0077159,-0.0287961,0.352348,10,0,-0.5,0.99417,-0.107824,-0.439684,0,0,0,1
1524970180193512997,0.135517,1.06988,-0.13356,0.000659902,-0.00108879,-0.00100105,-0.00851904,-0.0167845,-0.0650683,-0.935403,-0.007555,-0.0289664,0.352315,10,0,-0.5,0.99417,-0.107825,-0.439728,0,0,0,1
1524970180203529151,0.135514,1.06988,-0.133575,-8.76489e-05,0.000515161,0.00175834,-0.030095,0.0645722,0.111088,-0.935378,-0.00742715,-0.0290023,0.352379,10,0,-0.5,0.99417,-0.107825,-0.439709,0,0,0,1
1524970180213532978,0.135501,1.06988,-0.13358,-0.00112639,9.98854e-05,-0.000708116,-0.030095,0.0645722,0.111088,-0.935417,-0.00745052,-0.0289963,0.352276,10,0,-0.5,0.99417,-0.107825,-0.439705,0,0,0,1
1524970180223536177,0.135502,1.06987,-0.133568,-0.00112639,9.98854e-05,-0.000708116,-0.0621472,-0.0248458,-0.147567,-0.935427,-0.0074345,-0.0289262,0.352256,10,0,-0.5,0.99417,-0.107824,-0.439719,0,0,0,1
1524970180233543790,0.135517,1.06988,-0.133578,0.00096868,-0.000114594,8.14694e-05,-0.0621472,-0.0248458,-0.147567,-0.935448,-0.00759867,-0.0290224,0.352188,10,0,-0.5,0.99417,-0.107825,-0.439706,0,0,0,1
1524970180243517566,0.135502,1.06987,-0.133586,-0.000908661,-0.000528142,-0.000498801,0.125693,-0.0128677,0.0473711,-0.935449,-0.00754119,-0.0290951,0.352182,10,0,-0.5,0.99417,-0.107824,-0.439697,0,0,0,1
1524970180253529240,0.135498,1.06987,-0.13357,-0.000399722,0.000514897,0.00180553,-0.0812538,0.0373783,0.102372,-0.935385,-0.00759189,-0.0292364,0.352339,10,0,-0.5,0.99417,-0.107825,-0.439716,0,0,0,1
1524970180263498730,0.135518,1.06988,-0.133589,-0.000399722,0.000514897,0.00180553,-0.0812538,0.0373783,0.102372,-0.935424,-0.00755591,-0.0288804,0.352266,10,0,-0.5,0.99417,-0.107825,-0.439693,0,0,0,1
1524970180273510729,0.135513,1.06987,-0.133581,0.000893773,-0.000491124,-0.000668976,-0.0812538,0.0373783,0.102372,-0.935415,-0.00763543,-0.0291836,0.352263,10,0,-0.5,0.99417,-0.107824,-0.439702,0,0,0,1
1524970180283501998,0.135514,1.06987,-0.133574,0.000893773,-0.000491124,-0.000668976,0.0521563,-0.0405648,-0.0997769,-0.935383,-0.00734696,-0.0287812,0.352385,10,0,-0.5,0.99417,-0.107825,-0.439711,0,0,0,1
1524970180293537753,0.135521,1.06987,-0.133575,0.00045247,0.000119953,0.000406606,0.0521563,-0.0405648,-0.0997769,-0.935411,-0.00760775,-0.0289917,0.35229,10,0,-0.5,0.99417,-0.107824,-0.439711,0,0,0,1
1524970180303500613,0.135521,1.06987,-0.133568,-1.44489e-05,0.000303426,0.000411792,-0.0263031,0.0364222,0.0641081,-0.935428,-0.00750843,-0.0290074,0.352246,10,0,-0.5,0.99417,-0.107825,-0.439719,0,0,0,1
1524970180313529598,0.135514,1.06987,-0.133586,-0.000727975,-0.000784767,-0.00205141,-0.0695136,-0.0532768,-0.144747,-0.93541,-0.00763028,-0.0288169,0.352307,10,0,-0.5,0.99417,-0.107824,-0.439697,0,0,0,1
1524970180323480833,0.135517,1.06987,-0.133576,-0.000727975,-0.000784767,-0.00205141,-0.0695136,-0.0532768,-0.144747,-0.935426,-0.00745843,-0.0286341,0.352283,10,0,-0.5,0.99417,-0.107824,-0.439708,0,0,0,1
1524970180333541452,0.135506,1.06989,-0.133575,-0.000526636,0.00136621,0.000635719,-0.0695136,-0.0532768,-0.144747,-0.935421,-0.00757455,-0.0291165,0.352253,10,0,-0.5,0.99417,-0.107826,-0.43971,0,0,0,1
1524970180343512920,0.135505,1.06987,-0.133577,-0.000526636,0.00136621,0.000635719,0.00823456,0.087973,0.109901,-0.935467,-0.00746987,-0.0286541,0.352171,10,0,-0.5,0.99417,-0.107824,-0.439708,0,0,0,1
1524970180353529312,0.135511,1.06987,-0.133584,0.000186594,-0.000643931,-0.000473802,0.00823456,0.087973,0.109901,-0.93544,-0.00750215,-0.0289616,0.352217,10,0,-0.5,0.99417,-0.107825,-0.439699,0,0,0,1
1524970180363485882,0.135505,1.06988,-0.133571,-0.000220802,1.41313e-05,0.000664172,0.0120511,-0.0532775,0.00112118,-0.935456,-0.00752357,-0.0289148,0.352178,10,0,-0.5,0.99417,-0.107825,-0.439714,0,0,0,1
1524970180373543210,0.135528,1.06986,-0.133573,-0.000220802,1.41313e-05,0.000664172,0.0120511,-0.0532775,0.00112118,-0.935444,-0.00755513,-0.0286828,0.352228,10,0,-0.5,0.99417,-0.107823,-0.439713,0,0,0,1
1524970180383498316,0.135505,1.06987,-0.133578,1.36411e-05,-0.000451066,-0.000391045,0.0120511,-0.0532775,0.00112118,-0.93544,-0.00753746,-0.0289312,0.352218,10,0,-0.5,0.99417,-0.107824,-0.439707,0,0,0,1
1524970180393491909,0.135519,1.06989,-0.133568,0.00187543,1.36892e-05,0.00167864,0.0835356,-1.76171e-05,0.0404271,-0.93543,-0.00750008,-0.0287368,0.352262,10,0,-0.5,0.99417,-0.107826,-0.439718,0,0,0,1
1524970180403488291,0.135501,1.06987,-0.133594,-0.00123499,6.56715e-05,-0.00189262,0.0835356,-1.76171e-05,0.0404271,-0.935443,-0.00760516,-0.028816,0.35222,10,0,-0.5,0.99417,-0.107825,-0.439687,0,0,0,1
1524970180413517904,0.135509,1.06988,-0.13358,-0.00123499,6.56715e-05,-0.00189262,-0.126694,0.00211735,-0.145465,-0.935399,-0.00747909,-0.0288197,0.352339,10,0,-0.5,0.99417,-0.107825,-0.439703,0,0,0,1
1524970180423455608,0.135517,1.06989,-0.133571,0.000987454,0.000805937,0.00139224,-0.126694,0.00211735,-0.145465,-0.935401,-0.00778691,-0.0288162,0.352328,10,0,-0.5,0.99417,-0.107826,-0.439714,0,0,0,1
1524970180433454154,0.135515,1.06986,-0.13358,-0.000336152,-0.00268922,-0.00102455,-0.126694,0.00211735,-0.145465,-0.935425,-0.0075849,-0.0288107,0.352267,10,0,-0.5,0.99417,-0.107824,-0.439704,0,0,0,1
1524970180443445069,0.135508,1.06988,-0.13357,-0.0013081,0.00166042,0.00106044,-0.00291494,0.0635805,0.117734,-0.935428,-0.00745241,-0.0288797,0.352258,10,0,-0.5,0.99417,-0.107825,-0.439716,0,0,0,1
1524970180453459398,0.135512,1.06988,-0.133586,0.000486829,0.000363784,-0.000929968,0.107402,-0.0775856,-0.119098,-0.935406,-0.00756052,-0.0290103,0.352303,10,0,-0.5,0.99417,-0.107826,-0.439696,0,0,0,1
1524970180463430425,0.135509,1.06988,-0.133574,0.000486829,0.000363784,-0.000929968,0.107402,-0.0775856,-0.119098,-0.935385,-0.00748562,-0.0288312,0.352373,10,0,-0.5,0.99417,-0.107825,-0.439712,0,0,0,1
1524970180473513576,0.135513,1.06987,-0.133589,0.000109433,-0.000946641,-0.000140573,-0.0225331,-0.0782413,0.0471323,-0.935484,-0.00749766,-0.0286124,0.35213,10,0,-0.5,0.99417,-0.107824,-0.439694,0,0,0,1
1524970180483541388,0.135502,1.06987,-0.133588,-0.00135796,0.000827979,6.78086e-05,-0.0225331,-0.0782413,0.0471323,-0.935461,-0.00759735,-0.0288707,0.352167,10,0,-0.5,0.99417,-0.107825,-0.439694,0,0,0,1
1524970180493518028,0.135724,1.0695,-0.132634,-0.00135796,0.000827979,6.78086e-05,-0.0225331,-0.0782413,0.0471323,-0.934228,-0.00922981,-0.00764632,0.356474,10,0,-0.5,0.994174,-0.10779,-0.440839,0,0,0,1
1524970180503529626,0.135501,1.06988,-0.133593,9.99831e-05,-0.000285666,-0.00184969,-0.00827762,0.0514213,0.0318889,-0.935458,-0.00759443,-0.0289628,0.352169,10,0,-0.5,0.99417,-0.107825,-0.439689,0,0,0,1
1524970180513498011,0.135521,1.06986,-0.133579,9.99831e-05,-0.000285666,-0.00184969,-0.00827762,0.0514213,0.0318889,-0.935463,-0.00739524,-0.0284232,0.352201,10,0,-0.5,0.99417,-0.107824,-0.439705,0,0,0,1
1524970180523455614,0.13551,1.06988,-0.133596,0.000547862,-7.90359e-05,-0.00019759,0.0259018,-0.0168963,-0.0343406,-0.935388,-0.00737316,-0.0289035,0.352364,10,0,-0.5,0.99417,-0.107825,-0.439685,0,0,0,1
1524970180533464936,0.135512,1.06989,-0.133582,0.000547862,-7.90359e-05,-0.00019759,0.0259018,-0.0168963,-0.0343406,-0.935412,-0.00763658,-0.0288822,0.352296,10,0,-0.5,0.99417,-0.107826,-0.439701,0,0,0,1
1524970180543458685,0.135513,1.06988,-0.133585,0.000165005,-1.42707e-05,0.000635045,-0.0229162,0.00387656,0.0498379,-0.93542,-0.00753621,-0.0287401,0.352288,10,0,-0.5,0.99417,-0.107825,-0.439698,0,0,0,1
1524970180553546951,0.135502,1.06988,-0.133576,-0.000755902,0.000285246,0.00211795,-0.0229162,0.00387656,0.0498379,-0.935471,-0.00768335,-0.0289007,0.352136,10,0,-0.5,0.99417,-0.107825,-0.439709,0,0,0,1
1524970180563485787,0.135501,1.06988,-0.133563,-0.000375337,-0.000212455,0.000294781,-0.0214494,-0.0078671,-0.0135071,-0.935443,-0.00760558,-0.0288766,0.352215,10,0,-0.5,0.99417,-0.107825,-0.439725,0,0,0,1
1524970180573549960,0.135507,1.06988,-0.133581,-0.000375337,-0.000212455,0.000294781,-0.0214494,-0.0078671,-0.0135071,-0.935411,-0.00755589,-0.028862,0.352302,10,0,-0.5,0.99417,-0.107825,-0.439702,0,0,0,1
1524970180583480129,0.135524,1.06989,-0.133577,0.00145851,0.000653877,-0.00087002,-0.0214494,-0.0078671,-0.0135071,-0.935468,-0.00753933,-0.0285874,0.352172,10,0,-0.5,0.99417,-0.107826,-0.439708,0,0,0,1
1524970180593544154,0.135493,1.06988,-0.133584,0.00145851,0.000653877,-0.00087002,0.0742094,0.0350574,-0.0471354,-0.935435,-0.00759538,-0.0288715,0.352235,10,0,-0.5,0.99417,-0.107826,-0.439699,0,0,0,1
1524970180603491109,0.135527,1.06987,-0.133577,-0.00111372,-0.000426271,-1.65966e-05,0.0742094,0.0350574,-0.0471354,-0.935454,-0.00737163,-0.0286004,0.352212,10,0,-0.5,0.99417,-0.107825,-0.439708,0,0,0,1
1524970180613525937,0.135512,1.06987,-0.133579,0.000369937,-0.000530819,-0.000137249,-0.0432843,-0.0471064,0.0291368,-0.935397,-0.00748708,-0.0286644,0.352356,10,0,-0.5,0.99417,-0.107824,-0.439705,0,0,0,1
1524970180623495350,0.135529,1.06987,-0.13359,0.000369937,-0.000530819,-0.000137249,-0.0432843,-0.0471064,0.0291368,-0.935437,-0.00746908,-0.0286392,0.352251,10,0,-0.5,0.99417,-0.107824,-0.439692,0,0,0,1
1524970180633517755,0.135543,1.06984,-0.133608,0.00192733,-0.00194625,-0.00172639,-0.0432843,-0.0471064,0.0291368,-0.935361,-0.0073523,-0.0283413,0.352481,10,0,-0.5,0.99417,-0.107822,-0.439671,0,0,0,1
1524970180643477804,0.135516,1.06987,-0.133584,-0.00163356,0.00213378,0.0014333,0.0628232,-0.0570967,-0.0641041,-0.93538,-0.00745999,-0.0286931,0.3524,10,0,-0.5,0.99417,-0.107825,-0.439699,0,0,0,1
1524970180653516340,0.135518,1.06987,-0.133575,0.000253735,-0.000769956,0.00109369,-0.0992886,0.0697855,0.167306,-0.935453,-0.00744126,-0.0285081,0.35222,10,0,-0.5,0.99417,-0.107824,-0.43971,0,0,0,1
1524970180663492623,0.135518,1.06988,-0.133585,-4.60436e-05,0.00192675,-0.00123432,-0.0992886,0.0697855,0.167306,-0.93545,-0.00747747,-0.0285357,0.352225,10,0,-0.5,0.99417,-0.107826,-0.439698,0,0,0,1
1524970180673521498,0.13562,1.0698,-0.133593,-4.60436e-05,0.00192675,-0.00123432,-0.0992886,0.0697855,0.167306,-0.93532,-0.00725546,-0.0277871,0.352634,10,0,-0.5,0.994171,-0.107818,-0.439688,0,0,0,1
1524970180683486537,0.135528,1.06988,-0.133577,0.000602555,-0.000177168,0.000502898,0.014201,0.0241333,-0.0240519,-0.935418,-0.00754081,-0.0286988,0.352296,10,0,-0.5,0.99417,-0.107826,-0.439708,0,0,0,1
1524970180693481133,0.135501,1.06986,-0.133574,-0.00308878,-0.0021649,0.00036369,0.014201,0.0241333,-0.0240519,-0.935434,-0.00722482,-0.0286895,0.352261,10,0,-0.5,0.99417,-0.107823,-0.439711,0,0,0,1
1524970180703488140,0.135505,1.06988,-0.13358,0.000934662,0.0011067,-0.000235883,0.0194819,0.0753133,-0.0433379,-0.935471,-0.00746279,-0.0288228,0.352147,10,0,-0.5,0.99417,-0.107826,-0.439704,0,0,0,1
1524970180713517605,0.13552,1.06988,-0.133588,0.00066344,0.000553889,-0.000735305,-0.0159519,-0.0325132,-0.0293733,-0.93543,-0.00749697,-0.0286473,0.35227,10,0,-0.5,0.99417,-0.107825,-0.439694,0,0,0,1
1524970180723537284,0.135524,1.06987,-0.133585,0.00066344,0.000553889,-0.000735305,-0.0159519,-0.0325132,-0.0293733,-0.935464,-0.00743561,-0.0284767,0.352194,10,0,-0.5,0.99417,-0.107824,-0.439699,0,0,0,1
1524970180733517820,0.135526,1.06988,-0.133591,0.000344216,-0.000298685,-0.000164823,-0.0159519,-0.0325132,-0.0293733,-0.935449,-0.00754667,-0.0285797,0.352223,10,0,-0.5,0.99417,-0.107825,-0.439691,0,0,0,1
1524970180743483013,0.135528,1.06987,-0.133562,0.000344216,-0.000298685,-0.000164823,-0.0131178,-0.0350346,0.0234427,-0.935432,-0.00754501,-0.0284155,0.352282,10,0,-0.5,0.99417,-0.107825,-0.439725,0,0,0,1
1524970180753506499,0.135512,1.06987,-0.133589,-0.000352137,0.000338898,0.000674267,-0.041065,0.0375992,0.0494824,-0.935436,-0.00747486,-0.0287729,0.352243,10,0,-0.5,0.99417,-0.107825,-0.439693,0,0,0,1
1524970180763473786,0.135496,1.0699,-0.13359,-0.00145195,0.00104684,-0.000602291,-0.041065,0.0375992,0.0494824,-0.935431,-0.00763424,-0.0290474,0.352231,10,0,-0.5,0.99417,-0.107827,-0.439692,0,0,0,1
1524970180773523364,0.135517,1.06988,-0.133583,-0.00145195,0.00104684,-0.000602291,-0.041065,0.0375992,0.0494824,-0.935418,-0.00754249,-0.0288502,0.352284,10,0,-0.5,0.99417,-0.107825,-0.4397,0,0,0,1
1524970180783476964,0.135522,1.06988,-0.133581,0.00162173,-0.0013267,0.000521336,0.0794482,-0.0670405,-0.00615544,-0.935409,-0.00753748,-0.0285353,0.352334,10,0,-0.5,0.99417,-0.107825,-0.439703,0,0,0,1
1524970180793566744,0.13551,1.06988,-0.133579,-0.00143661,0.000184681,0.00023973,0.0794482,-0.0670405,-0.00615544,-0.935433,-0.00754023,-0.0289143,0.352239,10,0,-0.5,0.99417,-0.107825,-0.439705,0,0,0,1
1524970180803500755,0.135517,1.06987,-0.133584,0.00034253,-0.000853743,0.000487116,-0.0750332,0.0277422,-0.00200725,-0.9354,-0.00755454,-0.0287627,0.352339,10,0,-0.5,0.99417,-0.107824,-0.4397,0,0,0,1
1524970180813522803,0.135494,1.06989,-0.133585,-0.00111094,0.00115367,-0.000579505,-0.0868284,0.11992,-0.0637185,-0.935371,-0.00757136,-0.0292206,0.352377,10,0,-0.5,0.99417,-0.107826,-0.439698,0,0,0,1
1524970180823537823,0.135503,1.06988,-0.133574,-0.00111094,0.00115367,-0.000579505,-0.0868284,0.11992,-0.0637185,-0.935434,-0.00738246,-0.0287698,0.352251,10,0,-0.5,0.99417,-0.107825,-0.439711,0,0,0,1
1524970180833479296,0.135515,1.06987,-0.133576,0.00125975,-0.00131202,0.000518138,-0.0868284,0.11992,-0.0637185,-0.93544,-0.00736231,-0.0286937,0.352242,10,0,-0.5,0.99417,-0.107824,-0.439709,0,0,0,1
1524970180843479072,0.135502,1.06987,-0.133574,-0.000793481,0.000313384,0.000151226,0.0954526,-0.0992774,0.0441951,-0.935443,-0.0074116,-0.028862,0.352218,10,0,-0.5,0.99417,-0.107825,-0.439712,0,0,0,1
1524970180853496909,0.13551,1.06987,-0.133579,0.000865199,0.000140969,-0.000678414,0.0954526,-0.0992774,0.0441951,-0.935413,-0.0074793,-0.0287391,0.352308,10,0,-0.5,0.99417,-0.107825,-0.439705,0,0,0,1
1524970180863525778,0.135509,1.06988,-0.133577,-5.61911e-05,0.00113787,0.000242324,-0.0526389,0.0979976,-0.0110328,-0.935432,-0.00745675,-0.0289581,0.35224,10,0,-0.5,0.99417,-0.107826,-0.439707,0,0,0,1
1524970180873473289,0.13551,1.0699,-0.133594,-5.61911e-05,0.00113787,0.000242324,-0.0526389,0.0979976,-0.0110328,-0.935442,-0.00762686,-0.0290618,0.352202,10,0,-0.5,0.99417,-0.107827,-0.439687,0,0,0,1
1524970180883532907,0.13552,1.06988,-0.133581,0.000629223,-0.000194717,-0.000250608,-0.0526389,0.0979976,-0.0110328,-0.935462,-0.00759056,-0.028845,0.352165,10,0,-0.5,0.99417,-0.107826,-0.439702,0,0,0,1
1524970180893488275,0.135533,1.06987,-0.133593,0.000629223,-0.000194717,-0.000250608,0.0277955,-0.0540401,-0.0199898,-0.935444,-0.00742897,-0.0284985,0.352247,10,0,-0.5,0.99417,-0.107824,-0.439689,0,0,0,1
1524970180903507524,0.135518,1.06988,-0.13358,-0.000375064,0.000594441,-3.62679e-05,-0.0594178,0.0466898,0.0126812,-0.935426,-0.00752056,-0.0287318,0.352272,10,0,-0.5,0.99417,-0.107826,-0.439704,0,0,0,1
1524970180913523585,0.135515,1.06987,-0.133579,9.28327e-05,-0.00147825,0.000191854,-0.0594178,0.0466898,0.0126812,-0.935421,-0.00740261,-0.0286533,0.352295,10,0,-0.5,0.99417,-0.107824,-0.439705,0,0,0,1
1524970180923489115,0.135513,1.06989,-0.133583,9.28327e-05,-0.00147825,0.000191854,0.0280171,-0.12411,0.0136597,-0.935413,-0.00760647,-0.0289072,0.352292,10,0,-0.5,0.99417,-0.107826,-0.439701,0,0,0,1
1524970180933525058,0.135515,1.06988,-0.133578,1.83696e-06,0.000639263,5.60274e-05,0.0280171,-0.12411,0.0136597,-0.935455,-0.00752341,-0.0287419,0.352196,10,0,-0.5,0.99417,-0.107825,-0.439706,0,0,0,1
1524970180943528322,0.13551,1.06988,-0.133585,-0.000584317,0.000962815,-0.000802346,-0.040464,0.145869,-0.0594098,-0.935423,-0.0075232,-0.0289369,0.352264,10,0,-0.5,0.99417,-0.107826,-0.439698,0,0,0,1
1524970180953528006,0.135513,1.06989,-0.133577,0.00273966,0.000439764,-0.00114906,-0.040464,0.145869,-0.0594098,-0.935425,-0.0074007,-0.0288914,0.352266,10,0,-0.5,0.99417,-0.107827,-0.439708,0,0,0,1
1524970180963491429,0.135519,1.0699,-0.1336,-0.000846124,0.000611485,-0.000346626,-0.0104019,-0.0139588,0.0181063,-0.935427,-0.00756791,-0.0288968,0.352256,10,0,-0.5,0.99417,-0.107827,-0.43968,0,0,0,1
1524970180973533503,0.135529,1.06989,-0.133579,-0.000846124,0.000611485,-0.000346626,-0.0104019,-0.0139588,0.0181063,-0.935385,-0.00750675,-0.028786,0.352379,10,0,-0.5,0.99417,-0.107826,-0.439706,0,0,0,1
1524970180983480082,0.135523,1.06988,-0.133595,0.000257902,-0.00109699,0.000327827,-0.0104019,-0.0139588,0.0181063,-0.935422,-0.00748057,-0.0291016,0.352253,10,0,-0.5,0.99417,-0.107826,-0.439686,0,0,0,1
1524970180993499401,0.135526,1.06988,-0.133574,0.000257902,-0.00109699,0.000327827,0.0447365,-0.0692296,0.0273297,-0.935381,-0.00752626,-0.0287834,0.352388,10,0,-0.5,0.99417,-0.107825,-0.439711,0,0,0,1
1524970181003535454,0.135629,1.06983,-0.133627,0.00241827,0.00198422,-0.0017167,0.128376,0.183096,-0.121493,-0.935318,-0.00725956,-0.028,0.352625,10,0,-0.5,0.99417,-0.107821,-0.439648,0,0,0,1
1524970181013529332,0.135561,1.06986,-0.133627,-0.00813454,0.00432148,-3.00102e-05,0.128376,0.183096,-0.121493,-0.935398,-0.00718451,-0.0284643,0.352375,10,0,-0.5,0.99417,-0.107824,-0.439648,0,0,0,1
1524970181023493175,0.135517,1.06988,-0.133596,-0.00813454,0.00432148,-3.00102e-05,0.128376,0.183096,-0.121493,-0.935435,-0.00756905,-0.0287364,0.352247,10,0,-0.5,0.99417,-0.107826,-0.439685,0,0,0,1
1524970181033527921,0.135549,1.06988,-0.133625,-0.00070862,0.000658844,0.000110411,-0.125546,-0.0532142,0.0733593,-0.935383,-0.00735256,-0.0286279,0.3524,10,0,-0.5,0.99417,-0.107825,-0.43965,0,0,0,1
1524970181043490205,0.135529,1.06987,-0.133592,-0.00416368,0.00126279,0.00577549,-0.125546,-0.0532142,0.0733593,-0.935434,-0.00751328,-0.0285801,0.352264,10,0,-0.5,0.99417,-0.107825,-0.439689,0,0,0,1
1524970181053512962,0.135624,1.06981,-0.13361,0.00674763,-0.00476432,-0.00210989,0.299929,-0.218148,-0.0893118,-0.935336,-0.00721592,-0.0279989,0.352578,10,0,-0.5,0.99417,-0.107819,-0.439667,0,0,0,1
1524970181063486607,0.135522,1.0699,-0.133593,-0.0118978,0.0105015,0.00199515,0.299929,-0.218148,-0.0893118,-0.935429,-0.00749925,-0.028842,0.352256,10,0,-0.5,0.99417,-0.107827,-0.439688,0,0,0,1
1524970181073529045,0.135528,1.06989,-0.133593,-0.0118978,0.0105015,0.00199515,-1.1083,0.907413,0.244006,-0.935389,-0.00752526,-0.028871,0.35236,10,0,-0.5,0.99417,-0.107826,-0.439689,0,0,0,1
1524970181083483612,0.135521,1.06987,-0.133582,-6.90745e-05,-0.00158602,0.000666524,-1.1083,0.907413,0.244006,-0.935407,-0.00755446,-0.0287777,0.352318,10,0,-0.5,0.99417,-0.107825,-0.439701,0,0,0,1
1524970181093514302,0.135619,1.06982,-0.133634,-6.90745e-05,-0.00158602,0.000666524,-1.1083,0.907413,0.244006,-0.935297,-0.00728783,-0.0281207,0.352669,10,0,-0.5,0.99417,-0.10782,-0.439639,0,0,0,1
1524970181103499526,0.135522,1.06988,-0.13358,-0.000433222,-0.00190333,0.00325981,0.489388,-0.367292,-0.140758,-0.935444,-0.00747256,-0.0286781,0.352232,10,0,-0.5,0.99417,-0.107825,-0.439704,0,0,0,1
1524970181113546768,0.135525,1.06988,-0.133589,0.000332096,-4.26219e-05,-0.00113303,0.00241691,-0.0831719,0.0225053,-0.935441,-0.00727076,-0.0286008,0.352249,10,0,-0.5,0.99417,-0.107825,-0.439693,0,0,0,1
1524970181123535124,0.135504,1.0699,-0.133603,0.000332096,-4.26219e-05,-0.00113303,0.00241691,-0.0831719,0.0225053,-0.935402,-0.00769893,-0.0290677,0.352306,10,0,-0.5,0.99417,-0.107827,-0.439677,0,0,0,1
1524970181133481062,0.135524,1.06989,-0.133576,-4.2592e-05,0.000514729,0.000830091,0.00241691,-0.0831719,0.0225053,-0.93544,-0.00756947,-0.0288563,0.352223,10,0,-0.5,0.99417,-0.107826,-0.439709,0,0,0,1
1524970181143492625,0.135522,1.06988,-0.133604,-0.000847463,0.000560306,-0.00225173,-0.04727,0.0241619,-0.0448311,-0.935434,-0.00757459,-0.028954,0.352232,10,0,-0.5,0.99417,-0.107825,-0.439675,0,0,0,1
1524970181153528726,0.135509,1.06988,-0.133586,-0.000476783,-0.000543872,0.000522404,-0.04727,0.0241619,-0.0448311,-0.935432,-0.00752245,-0.0289668,0.352237,10,0,-0.5,0.99417,-0.107826,-0.439696,0,0,0,1
1524970181163485069,0.135513,1.06988,-0.133584,0.000445791,-0.000580879,0.00024147,0.0507503,-0.0447828,0.0978389,-0.935419,-0.00740965,-0.0287599,0.352291,10,0,-0.5,0.99417,-0.107825,-0.439699,0,0,0,1
1524970181173534253,0.135514,1.06988,-0.133569,0.000445791,-0.000580879,0.00024147,0.0507503,-0.0447828,0.0978389,-0.935432,-0.00758311,-0.0288943,0.352243,10,0,-0.5,0.99417,-0.107825,-0.439717,0,0,0,1
1524970181183488244,0.135533,1.06986,-0.133591,0.00122242,-0.000724943,-0.00040778,0.0507503,-0.0447828,0.0978389,-0.93543,-0.00764332,-0.0287254,0.352261,10,0,-0.5,0.99417,-0.107824,-0.439691,0,0,0,1
1524970181193477944,0.135533,1.06986,-0.133591,0.00122242,-0.000724943,-0.00040778,0.0507503,-0.0447828,0.0978389,-0.93543,-0.00764332,-0.0287254,0.352261,10,0,-0.5,0.99417,-0.107824,-0.439691,0,0,0,1
1524970181203480167,0.135533,1.06986,-0.133591,0.00122242,-0.000724943,-0.00040778,0.0507503,-0.0447828,0.0978389,-0.93543,-0.00764332,-0.0287254,0.352261,10,0,-0.5,0.99417,-0.107824,-0.439691,0,0,0,1
1524970181213452323,0.135533,1.06986,-0.133591,0.00122242,-0.000724943,-0.00040778,0.0507503,-0.0447828,0.0978389,-0.93543,-0.00764332,-0.0287254,0.352261,10,0,-0.5,0.99417,-0.107824,-0.439691,0,0,0,1
1524970181223436306,0.135533,1.06986,-0.133591,0.00122242,-0.000724943,-0.00040778,0.0507503,-0.0447828,0.0978389,-0.93543,-0.00764332,-0.0287254,0.352261,10,0,-0.5,0.99417,-0.107824,-0.439691,0,0,0,1
1524970181233460741,0.135533,1.06986,-0.133591,0.00122242,-0.000724943,-0.00040778,0.0507503,-0.0447828,0.0978389,-0.93543,-0.00764332,-0.0287254,0.352261,10,0,-0.5,0.99417,-0.107824,-0.439691,0,0,0,1
1524970181243429027,0.135533,1.06986,-0.133591,0.00122242,-0.000724943,-0.00040778,0.0507503,-0.0447828,0.0978389,-0.93543,-0.00764332,-0.0287254,0.352261,10,0,-0.5,0.99417,-0.107824,-0.439691,0,0,0,1
1524970181253428701,0.135533,1.06986,-0.133591,0.00122242,-0.000724943,-0.00040778,0.0507503,-0.0447828,0.0978389,-0.93543,-0.00764332,-0.0287254,0.352261,10,0,-0.5,0.99417,-0.107824,-0.439691,0,0,0,1
1524970181263429612,0.135533,1.06986,-0.133591,0.00122242,-0.000724943,-0.00040778,0.0507503,-0.0447828,0.0978389,-0.93543,-0.00764332,-0.0287254,0.352261,10,0,-0.5,0.99417,-0.107824,-0.439691,0,0,0,1
1524970181273431019,0.135533,1.06986,-0.133591,0.00122242,-0.000724943,-0.00040778,0.0507503,-0.0447828,0.0978389,-0.93543,-0.00764332,-0.0287254,0.352261,10,0,-0.5,0.99417,-0.107824,-0.439691,0,0,0,1
