timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524969020666784782,3.09934,-3.92353,-12.0903,0.371938,0.79749,-0.094009,-0.387745,-0.245992
1524969020675389703,3.09502,-3.92694,-11.9491,0.366663,0.797104,-0.0950844,-0.388576,-0.246325
1524969020683452004,3.09642,-3.92583,-12.771,0.392797,0.798508,-0.0896191,-0.383769,-0.245823
1524969020700352539,3.23991,-3.80828,-15.5161,0.476982,0.806192,-0.0724427,-0.371731,-0.236189
1524969020708812864,3.23527,-3.81222,-15.2709,0.469262,0.805824,-0.0736037,-0.372706,-0.236542
1524969020716783054,3.11878,-3.9081,-12.1629,0.37413,0.798225,-0.0930761,-0.387472,-0.244799
1524969020724842778,3.1153,-3.91087,-12.3813,0.380881,0.798484,-0.0917016,-0.386141,-0.244894
1524969020733517001,3.06563,-3.94993,-12.6043,0.386789,0.797286,-0.09134,-0.384455,-0.247711
1524969020750098474,3.35943,-3.70327,-15.007,0.460368,0.809415,-0.0723104,-0.374461,-0.228762
1524969020758576542,3.34427,-3.71697,-14.8296,0.4559,0.808771,-0.0734165,-0.375166,-0.229791
1524969020766822189,3.08218,-3.93703,-12.2645,0.376338,0.797251,-0.0932129,-0.386551,-0.246912
1524969020775048988,3.07701,-3.94107,-12.1275,0.372188,0.796855,-0.094257,-0.387325,-0.247289
1524969020783479948,3.26305,-3.78847,-15.4941,0.476285,0.80689,-0.0720961,-0.371929,-0.234758
1524969020800414361,3.06308,-3.9519,-12.3402,0.379625,0.796779,-0.0931272,-0.385945,-0.247992
1524969020808423465,3.06301,-3.95195,-12.338,0.378635,0.796773,-0.0931435,-0.385958,-0.247997
1524969020816569034,3.13503,-3.89507,-13.7196,0.421919,0.801024,-0.0832508,-0.379107,-0.243131
1524969020825077087,3.12294,-3.90477,-13.4446,0.412484,0.800292,-0.0850373,-0.380397,-0.243959
1524969020833386351,3.0371,-3.9719,-11.8789,0.364479,0.795158,-0.0968921,-0.388491,-0.249756
1524969020850533360,3.2674,-3.78472,-15.4048,0.47359,0.806944,-0.0723979,-0.372313,-0.23451
1524969020858342514,3.2674,-3.78472,-15.4047,0.47349,0.806944,-0.0723981,-0.372313,-0.23451
1524969020866828058,3.14265,-3.88893,-13.7303,0.422237,0.801275,-0.0830361,-0.379104,-0.242671
1524969020875089388,3.14266,-3.88892,-13.7303,0.422186,0.801275,-0.0830359,-0.379104,-0.242671
1524969020883404904,3.15514,-3.8788,-13.8224,0.425025,0.801778,-0.0822806,-0.378736,-0.241888
1524969020900246188,3.13728,-3.89326,-13.7955,0.424184,0.801188,-0.0827908,-0.378751,-0.242968
1524969020908068242,3.1372,-3.89332,-13.7932,0.423241,0.801183,-0.0828049,-0.378762,-0.242973
1524969020916870110,3.14541,-3.88669,-13.7914,0.424071,0.801437,-0.0826472,-0.378824,-0.242483
1524969020925118684,3.14541,-3.88669,-13.7914,0.424115,0.801437,-0.0826471,-0.378824,-0.242483
1524969020933476571,3.15198,-3.88137,-13.777,0.423645,0.801624,-0.0825905,-0.378937,-0.242094
1524969020950208650,3.11795,-3.90876,-13.8297,0.425264,0.800627,-0.0829967,-0.37846,-0.244106
1524969020958499062,3.11796,-3.90875,-13.8297,0.425285,0.800627,-0.0829962,-0.37846,-0.244105
1524969020966585417,3.13476,-3.89529,-12.783,0.392265,0.799726,-0.088714,-0.384,-0.243539
1524969020974990993,3.14493,-3.88708,-13.1929,0.405706,0.800638,-0.0860288,-0.381855,-0.242749
1524969020983532759,3.15896,-3.87569,-14.7225,0.452661,0.802913,-0.0776131,-0.374626,-0.241352
1524969021000354617,3.06835,-3.94781,-11.9311,0.367082,0.796234,-0.0958166,-0.388449,-0.247905
1524969021008682635,3.07911,-3.93943,-12.3221,0.379065,0.797252,-0.0928957,-0.386186,-0.247063
1524969021016877024,3.30305,-3.75365,-15.2256,0.467174,0.807882,-0.0724823,-0.373233,-0.232314
1524969021025057557,3.29555,-3.76023,-15.1243,0.464917,0.807553,-0.0730776,-0.373624,-0.232816
1524969021033124786,3.10001,-3.923,-13.0641,0.401845,0.799052,-0.0877444,-0.382207,-0.245479
1524969021050493990,3.16481,-3.87091,-13.8545,0.426034,0.802119,-0.0819099,-0.378643,-0.241293
1524969021058610367,3.1648,-3.87092,-13.8545,0.425934,0.802119,-0.0819105,-0.378643,-0.241293
1524969021066756039,3.12283,-3.90486,-13.7448,0.422623,0.800674,-0.0833612,-0.378903,-0.243848
1524969021075127649,3.12416,-3.9038,-13.7553,0.423012,0.800729,-0.0832765,-0.378861,-0.243765
1524969021083690383,3.15544,-3.87856,-13.7928,0.424151,0.801751,-0.0824344,-0.378883,-0.24188
1524969021100479783,3.09903,-3.92377,-12.9847,0.398493,0.798907,-0.0882454,-0.382625,-0.245571
1524969021108491022,3.09909,-3.92373,-12.987,0.399447,0.798912,-0.08823,-0.382612,-0.245567
1524969021116522284,3.25115,-3.79868,-15.6407,0.48074,0.806651,-0.071697,-0.371286,-0.23546
1524969021125325494,3.23248,-3.81458,-15.2428,0.467677,0.805711,-0.0737822,-0.372808,-0.236721
1524969021133209826,3.03158,-3.97612,-11.2136,0.345072,0.793668,-0.102009,-0.39277,-0.25049
1524969021150250040,3.24458,-3.8043,-15.3812,0.472832,0.806215,-0.0729391,-0.372299,-0.235936
1524969021158432195,3.24456,-3.80432,-15.3812,0.472813,0.806214,-0.0729396,-0.372299,-0.235937
1524969021167120685,3.12656,-3.90187,-13.8336,0.425329,0.800901,-0.0828016,-0.378497,-0.243593
1524969021175083375,3.12648,-3.90194,-13.8313,0.424373,0.800895,-0.0828154,-0.378508,-0.243598
1524969021183526354,3.16125,-3.87382,-13.797,0.424276,0.801938,-0.0822925,-0.3789,-0.241529
1524969021200420361,3.13764,-3.89297,-13.8881,0.427043,0.801313,-0.082283,-0.378306,-0.242912
1524969021208412546,3.13755,-3.89304,-13.8859,0.426137,0.801308,-0.0822967,-0.378316,-0.242918
1524969021216828960,3.1443,-3.88759,-13.9047,0.427577,0.801541,-0.0820595,-0.378269,-0.242507
1524969021225217852,3.13559,-3.89462,-13.6159,0.417769,0.80091,-0.0838124,-0.379623,-0.243138
1524969021233458504,3.06709,-3.94879,-11.8601,0.364864,0.796065,-0.0963485,-0.38888,-0.248019
1524969021250358349,3.42256,-3.64501,-15.2512,0.468806,0.811595,-0.0699562,-0.373722,-0.224558
1524969021258478991,3.42252,-3.64504,-15.2512,0.468821,0.811594,-0.0699569,-0.373722,-0.224561
1524969021266823107,2.98346,-4.01235,-11.2082,0.343931,0.79214,-0.103178,-0.392321,-0.25326
1524969021275344549,2.99025,-4.00729,-11.3518,0.348336,0.792655,-0.101892,-0.391428,-0.252776
1524969021283484489,3.23479,-3.81262,-14.7396,0.45318,0.805288,-0.0760459,-0.374968,-0.236724
1524969021300486786,3.22494,-3.82097,-14.6407,0.449705,0.804879,-0.0767126,-0.375352,-0.237363
1524969021308628360,3.22484,-3.82105,-14.6396,0.449126,0.804875,-0.0767194,-0.375356,-0.237369
1524969021316782243,3.02695,-3.97965,-12.8234,0.39361,0.796409,-0.0907638,-0.382944,-0.249849
1524969021325186324,3.0388,-3.9706,-12.9738,0.398616,0.797004,-0.0895775,-0.38223,-0.249096
1524969021333251844,3.29767,-3.75838,-14.8932,0.45789,0.807393,-0.074076,-0.374634,-0.232748
1524969021350449738,2.99892,-4.00081,-11.5066,0.353104,0.793243,-0.100502,-0.390496,-0.252181
1524969021358483861,2.99899,-4.00076,-11.5072,0.353934,0.793246,-0.100496,-0.390493,-0.252176
1524969021366709528,3.22739,-3.81889,-15.5268,0.476425,0.805814,-0.0726333,-0.371629,-0.236959
1524969021375114662,3.24344,-3.80528,-15.7976,0.485585,0.806547,-0.0711827,-0.370636,-0.235899
1524969021383506847,3.14684,-3.88554,-14.0126,0.430968,0.801749,-0.081435,-0.377771,-0.242317
1524969021400009281,3.16602,-3.86992,-12.3437,0.379726,0.800008,-0.0908055,-0.386786,-0.241868
1524969021408855641,3.16286,-3.8725,-12.652,0.389131,0.800403,-0.0889103,-0.38496,-0.24191
1524969021416648779,3.11011,-3.915,-14.8485,0.455624,0.80152,-0.0779384,-0.373823,-0.244223
1524969021425454532,3.10741,-3.91715,-15.6183,0.479248,0.802164,-0.0744433,-0.370712,-0.244161
1524969021433542908,3.11625,-3.91012,-12.3513,0.37992,0.798464,-0.0918772,-0.386325,-0.244852
1524969021450313732,3.33463,-3.72562,-15.5583,0.478226,0.809162,-0.0704364,-0.372006,-0.230215
1524969021458522562,3.3345,-3.72573,-15.5564,0.477287,0.809156,-0.0704469,-0.372013,-0.230223
1524969021466637781,3.03811,-3.97113,-12.1914,0.375058,0.795744,-0.0946822,-0.386608,-0.249523
1524969021474945969,3.03811,-3.97113,-12.1913,0.37504,0.795744,-0.0946827,-0.386608,-0.249523
1524969021483313979,3.15326,-3.88033,-13.8857,0.426959,0.801797,-0.0819788,-0.378418,-0.241977
1524969021500072849,3.13657,-3.89383,-13.9134,0.426942,0.80131,-0.0821692,-0.378178,-0.242967
1524969021508297858,3.13664,-3.89378,-13.9158,0.427944,0.801315,-0.0821549,-0.378167,-0.242962
1524969021516840523,3.20125,-3.84084,-14.9227,0.458805,0.804431,-0.0758448,-0.373993,-0.23873
1524969021525228450,3.18657,-3.85302,-14.5058,0.44514,0.803543,-0.0781289,-0.375737,-0.239752
1524969021533408424,3.04142,-3.9686,-11.1538,0.34322,0.79385,-0.102247,-0.39328,-0.249959
1524969021550538158,3.23871,-3.8093,-15.4943,0.476307,0.806135,-0.0725594,-0.371812,-0.236269
1524969021558363262,3.23871,-3.8093,-15.4943,0.476268,0.806136,-0.0725594,-0.371812,-0.236269
1524969021566751459,3.11975,-3.90732,-14.03,0.431461,0.800924,-0.0818857,-0.37752,-0.243926
1524969021575157836,3.12193,-3.90558,-14.0108,0.430794,0.80097,-0.0819437,-0.377624,-0.243803
1524969021583517144,3.12812,-3.90062,-13.969,0.429573,0.801113,-0.0820421,-0.37786,-0.24345
1524969021600346353,3.19541,-3.8457,-13.2761,0.40789,0.802327,-0.0844675,-0.381778,-0.239659
1524969021608394641,3.19537,-3.84573,-13.2777,0.408342,0.802328,-0.0844596,-0.38177,-0.239661
1524969021617100988,3.0985,-3.92419,-15.0941,0.464064,0.801401,-0.0769883,-0.372743,-0.244833
1524969021625084413,3.09843,-3.92425,-15.0917,0.463024,0.801396,-0.077001,-0.372752,-0.244838
1524969021633603060,3.11404,-3.91187,-12.4081,0.380782,0.798488,-0.0915537,-0.385973,-0.244955
1524969021650109060,3.19521,-3.84586,-14.7969,0.454013,0.804117,-0.0765536,-0.374502,-0.239136
1524969021658271782,3.19521,-3.84586,-14.797,0.453948,0.804117,-0.0765531,-0.374502,-0.239136
1524969021666782421,3.1745,-3.86297,-14.9886,0.460792,0.803665,-0.0760525,-0.373573,-0.240335
1524969021675054640,3.17452,-3.86296,-14.9886,0.46084,0.803666,-0.076052,-0.373573,-0.240334
1524969021683396041,3.11751,-3.90911,-13.1015,0.402984,0.799653,-0.0871504,-0.382138,-0.244425
1524969021700415152,3.15095,-3.88221,-14.0244,0.431272,0.801891,-0.08129,-0.377741,-0.242066
1524969021708650631,3.15094,-3.88221,-14.0244,0.431233,0.801891,-0.0812901,-0.377741,-0.242066
1524969021716544463,3.13412,-3.8958,-13.8677,0.426398,0.801178,-0.0824639,-0.378381,-0.24313
1524969021725093286,3.13372,-3.89612,-13.8858,0.427004,0.801188,-0.0823749,-0.378292,-0.243147
1524969021733329345,3.13988,-3.89117,-14.0936,0.433305,0.801627,-0.0811492,-0.377347,-0.242704
1524969021750396868,3.09932,-3.92355,-12.1107,0.371585,0.797525,-0.0938703,-0.387621,-0.245983
1524969021758298268,3.09936,-3.92352,-12.113,0.372616,0.79753,-0.0938536,-0.387607,-0.245979
1524969021766648528,3.20738,-3.83571,-15.618,0.479216,0.805273,-0.0726157,-0.371174,-0.238162
1524969021775083882,3.20366,-3.83883,-15.6009,0.478617,0.805143,-0.0727586,-0.371224,-0.238394
1524969021783436036,3.14726,-3.8852,-13.9975,0.429473,0.801744,-0.0815058,-0.377845,-0.242297
1524969021800420787,3.17795,-3.86013,-14.9112,0.458413,0.803696,-0.0763485,-0.373919,-0.240149
1524969021808475846,3.17796,-3.86013,-14.9113,0.458433,0.803696,-0.0763478,-0.373918,-0.240148
1524969021817001680,3.08279,-3.93655,-12.1884,0.373981,0.797141,-0.0937129,-0.387009,-0.246917
1524969021825434761,3.0922,-3.92916,-12.6021,0.387619,0.798115,-0.090779,-0.38468,-0.246152
1524969021833461528,3.28654,-3.76811,-15.6067,0.478867,0.807717,-0.0711666,-0.371586,-0.233256
1524969021850462652,3.1454,-3.88671,-14.0608,0.432367,0.801761,-0.0812101,-0.377535,-0.242386
1524969021858188809,3.14533,-3.88676,-14.0586,0.431366,0.801756,-0.0812229,-0.377544,-0.242391
1524969021867379873,3.0952,-3.92679,-12.619,0.388199,0.798236,-0.0906059,-0.384609,-0.245967
1524969021875089408,3.09521,-3.92679,-12.619,0.388117,0.798236,-0.0906059,-0.384609,-0.245967
1524969021883408708,3.07933,-3.93926,-12.9106,0.396191,0.798182,-0.0891168,-0.382875,-0.246764
1524969021900320571,3.20874,-3.83458,-14.8594,0.455874,0.804601,-0.0759952,-0.374305,-0.238291
1524969021908705352,3.21684,-3.82779,-15.1486,0.465695,0.805136,-0.074506,-0.373121,-0.237711
1524969021916845809,3.22255,-3.82298,-14.9975,0.461066,0.805167,-0.0750847,-0.373787,-0.237403
1524969021924887475,3.20747,-3.83564,-15.6054,0.478809,0.805265,-0.0726679,-0.371224,-0.23816
1524969021933408248,3.15422,-3.87955,-14.2696,0.438758,0.802276,-0.0799536,-0.376619,-0.241784
1524969021950349315,3.08982,-3.93103,-12.378,0.380839,0.79768,-0.0922882,-0.385948,-0.246404
1524969021958476350,3.08981,-3.93104,-12.3779,0.380688,0.79768,-0.0922889,-0.385948,-0.246404
1524969021966777197,3.08172,-3.93738,-12.9955,0.398823,0.798381,-0.0885455,-0.382437,-0.246586
1524969021975029840,3.08171,-3.93739,-12.9956,0.398802,0.798381,-0.0885454,-0.382436,-0.246586
1524969021983597994,3.25188,-3.79807,-15.7848,0.485119,0.806798,-0.0710779,-0.370723,-0.235379
1524969022000402545,3.1066,-3.91779,-13.3026,0.40909,0.799591,-0.086195,-0.381008,-0.244987
1524969022008521960,3.10655,-3.91783,-13.3003,0.40813,0.799586,-0.0862091,-0.381019,-0.244991
1524969022016674724,3.10783,-3.91681,-13.0419,0.400146,0.799265,-0.0877126,-0.382384,-0.245025
1524969022025240212,3.11695,-3.90956,-13.4416,0.41338,0.800101,-0.0851785,-0.38037,-0.244316
1524969022033539167,3.26728,-3.78482,-15.5158,0.475993,0.80704,-0.0719219,-0.371861,-0.234488
1524969022050471613,3.02008,-3.98486,-10.7071,0.328558,0.792163,-0.106422,-0.396247,-0.251518
1524969022058473707,3.02013,-3.98483,-10.7094,0.32951,0.79217,-0.106401,-0.396231,-0.251513
1524969022066807017,3.32053,-3.73819,-15.5325,0.477429,0.808703,-0.0708206,-0.372045,-0.231122
1524969022075144253,3.29742,-3.7586,-15.1757,0.465648,0.80766,-0.0728134,-0.373415,-0.232684
1524969022083404699,3.0184,-3.98613,-11.2081,0.344935,0.793241,-0.102363,-0.392674,-0.251256
1524969022100407910,3.2529,-3.79719,-15.7074,0.481934,0.806763,-0.0713828,-0.371031,-0.235335
1524969022108498621,3.25299,-3.79712,-15.7097,0.482922,0.806768,-0.0713715,-0.371022,-0.235329
1524969022116685681,3.12558,-3.90266,-14.0366,0.430678,0.801114,-0.0817345,-0.377525,-0.243577
1524969022125072338,3.13535,-3.89482,-14.3208,0.440327,0.801745,-0.0800656,-0.376273,-0.242896
1524969022133417008,3.1467,-3.88565,-14.1395,0.434779,0.801893,-0.0807732,-0.377174,-0.24228
1524969022150327081,3.15559,-3.87844,-14.008,0.429797,0.802016,-0.0812826,-0.377848,-0.241793
1524969022158825221,3.16102,-3.87401,-14.2857,0.439242,0.802506,-0.0797367,-0.376586,-0.24137
1524969022167162101,3.08769,-3.9327,-12.1417,0.372538,0.797215,-0.0939203,-0.387332,-0.246653
1524969022175106164,3.08775,-3.93266,-12.144,0.373576,0.79722,-0.0939035,-0.387319,-0.246648
1524969022183469169,3.21259,-3.83136,-15.7706,0.48386,0.805567,-0.0718694,-0.370603,-0.237805
1524969022200166326,3.13219,-3.89735,-14.0626,0.431437,0.801351,-0.0814651,-0.377444,-0.243174
1524969022208598932,3.1332,-3.89654,-14.065,0.431521,0.801385,-0.0814324,-0.377439,-0.243113
1524969022216755492,3.15308,-3.88048,-14.0949,0.433261,0.80204,-0.0808779,-0.377422,-0.241913
1524969022225089101,3.15938,-3.87535,-14.1514,0.434682,0.802302,-0.0804579,-0.377197,-0.241514
1524969022233520793,3.03066,-3.97682,-13.3349,0.409215,0.797257,-0.0875632,-0.380305,-0.249406
1524969022250321924,3.38228,-3.68242,-15.4503,0.474902,0.810536,-0.0699416,-0.372679,-0.227159
1524969022258340512,3.38227,-3.68242,-15.4503,0.474896,0.810536,-0.069942,-0.372679,-0.22716
1524969022266832801,3.04036,-3.96941,-11.4692,0.351903,0.794473,-0.0998318,-0.39114,-0.249814
1524969022275021934,3.04035,-3.96942,-11.4693,0.352024,0.794473,-0.0998313,-0.391139,-0.249814
1524969022283493348,3.25158,-3.79832,-15.202,0.467116,0.806265,-0.073595,-0.373073,-0.23555
1524969022300508541,3.00182,-3.99863,-13.5505,0.415832,0.796639,-0.086879,-0.37904,-0.250969
1524969022308610406,3.01445,-3.98912,-13.6452,0.419168,0.797157,-0.0860863,-0.378667,-0.250209
1524969022316784405,3.31422,-3.74379,-14.7235,0.451664,0.807733,-0.0745197,-0.375477,-0.231747
1524969022324986190,3.30784,-3.74943,-14.7672,0.453928,0.807581,-0.074448,-0.375246,-0.23214
1524969022333246819,3.09124,-3.92992,-14.444,0.443893,0.800505,-0.0802961,-0.375463,-0.245465
1524969022350541625,3.08505,-3.93478,-11.8401,0.363295,0.796592,-0.0960806,-0.389169,-0.246976
1524969022358479807,3.08504,-3.93479,-11.8402,0.36337,0.796592,-0.0960803,-0.389168,-0.246976
1524969022366630114,3.22003,-3.82511,-15.7469,0.483103,0.805778,-0.0718314,-0.370728,-0.237355
1524969022375276843,3.23457,-3.81281,-14.8034,0.4549,0.805346,-0.07575,-0.374687,-0.236719
1524969022383639806,3.05152,-3.96084,-13.6974,0.420281,0.798385,-0.0850575,-0.378662,-0.248053
1524969022400205395,3.24552,-3.8035,-14.5394,0.446057,0.805411,-0.0767872,-0.375923,-0.236122
1524969022408182682,3.25172,-3.79819,-14.6753,0.451244,0.805747,-0.0760122,-0.375347,-0.235694
1524969022416882416,3.13904,-3.89184,-14.0403,0.431695,0.801539,-0.0814454,-0.377592,-0.242773
1524969022425155032,3.13904,-3.89184,-14.0404,0.431797,0.801539,-0.0814448,-0.377591,-0.242773
1524969022433400684,3.12512,-3.90303,-13.1603,0.4038,0.799973,-0.0866404,-0.381883,-0.243947
1524969022450153606,3.14084,-3.89039,-15.0523,0.461878,0.80268,-0.0763943,-0.373132,-0.242337
1524969022458313036,3.1499,-3.88305,-15.0776,0.463379,0.802987,-0.0761058,-0.373074,-0.241788
1524969022466656768,3.05805,-3.9558,-13.6239,0.418101,0.798496,-0.0853415,-0.379062,-0.247703
1524969022474995379,3.06862,-3.9476,-13.6742,0.419646,0.798891,-0.0848465,-0.378888,-0.247068
1524969022483516503,3.27034,-3.78218,-14.5517,0.446496,0.806194,-0.0762248,-0.376008,-0.23457
1524969022500044191,3.12402,-3.90391,-14.1024,0.432702,0.801142,-0.0814189,-0.377208,-0.243646
1524969022508376264,3.12411,-3.90384,-14.103,0.433497,0.801146,-0.0814139,-0.377206,-0.243641
1524969022516708918,3.2074,-3.8357,-14.4052,0.442758,0.804082,-0.0782099,-0.376313,-0.238514
1524969022524992706,3.2074,-3.83569,-14.4052,0.442698,0.804082,-0.0782102,-0.376313,-0.238514
1524969022533529927,3.0792,-3.93935,-14.0607,0.431976,0.799694,-0.0825233,-0.377124,-0.246304
1524969022550201871,3.17757,-3.86045,-13.8967,0.427116,0.802568,-0.0814236,-0.378521,-0.240506
1524969022558506592,3.17756,-3.86045,-13.8967,0.427137,0.802568,-0.0814234,-0.37852,-0.240506
1524969022566730782,3.13961,-3.89138,-14.2757,0.438771,0.801827,-0.080212,-0.376504,-0.242657
1524969022575147496,3.13862,-3.89218,-14.278,0.438845,0.801799,-0.0802195,-0.376487,-0.242715
1524969022583232096,3.13466,-3.89537,-14.1759,0.43492,0.80156,-0.080824,-0.376932,-0.242987
1524969022600257417,3.06178,-3.95291,-13.7717,0.422622,0.798799,-0.084439,-0.378373,-0.247428
1524969022608812382,3.06775,-3.94828,-13.8297,0.424328,0.799058,-0.0840003,-0.378135,-0.247059
1524969022616734349,3.21418,-3.83002,-14.5215,0.445544,0.804419,-0.0775028,-0.375824,-0.238061
1524969022625271834,3.22313,-3.82249,-14.552,0.447234,0.804729,-0.077176,-0.375738,-0.237502
1524969022633418128,3.22246,-3.82305,-14.3829,0.441296,0.804525,-0.0780175,-0.376503,-0.237597
1524969022649880709,3.10077,-3.9224,-13.971,0.429151,0.800262,-0.0825773,-0.377678,-0.24507
1524969022658636204,3.09942,-3.92347,-13.9745,0.429577,0.800224,-0.0825855,-0.377653,-0.245148
1524969022666913297,3.13078,-3.89849,-14.2033,0.435742,0.80147,-0.0807592,-0.376783,-0.243209
1524969022675364746,3.13155,-3.89787,-14.226,0.436989,0.80152,-0.0806267,-0.376683,-0.243155
1524969022683342616,3.14979,-3.88315,-14.3392,0.440636,0.802216,-0.0796874,-0.376275,-0.242026
1524969022700329957,3.14094,-3.89031,-14.0763,0.432702,0.80164,-0.0812184,-0.377434,-0.242647
1524969022708766937,3.14061,-3.89057,-14.0703,0.432481,0.801623,-0.0812564,-0.377461,-0.242668
1524969022716771568,3.14049,-3.89067,-14.1524,0.434966,0.801714,-0.0808298,-0.377076,-0.242647
1524969022725170238,3.13456,-3.89545,-14.1221,0.433323,0.801494,-0.0811062,-0.377181,-0.243012
1524969022733521837,3.16724,-3.86892,-14.1588,0.434418,0.802555,-0.0802619,-0.37721,-0.241038
1524969022750286747,3.22178,-3.82363,-14.7947,0.454409,0.804941,-0.076043,-0.374656,-0.23751
1524969022758450380,3.20548,-3.8373,-14.6792,0.450384,0.804315,-0.0769131,-0.375073,-0.238545
1524969022766717500,3.02614,-3.98026,-13.4692,0.414075,0.797295,-0.0868674,-0.379604,-0.24961
1524969022775326635,3.03091,-3.97663,-13.5012,0.414316,0.797487,-0.0865863,-0.379479,-0.249322
1524969022783719326,3.17915,-3.85914,-14.4785,0.44426,0.803283,-0.0784106,-0.375817,-0.240211
1524969022800656167,3.16083,-3.87417,-14.113,0.433075,0.802303,-0.0806276,-0.377385,-0.24144
1524969022808576624,3.16091,-3.8741,-14.114,0.43358,0.802306,-0.0806211,-0.377381,-0.241435
1524969022816750939,3.13725,-3.89328,-14.2437,0.436943,0.801718,-0.0804228,-0.376636,-0.242809
1524969022825176929,3.13765,-3.89296,-14.2621,0.437663,0.801751,-0.0803205,-0.376554,-0.242779
1524969022833523145,3.1395,-3.89147,-14.111,0.432967,0.801636,-0.0810654,-0.377263,-0.242721
1524969022850524632,3.13807,-3.89262,-14.3889,0.441522,0.801906,-0.0796667,-0.375981,-0.242711
1524969022858575894,3.13809,-3.89261,-14.3888,0.441452,0.801906,-0.0796671,-0.375982,-0.24271
