timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524968533331241230,0.135519,1.0688,-0.130681,-0.00108514,-0.000234998,-0.00192664,-0.00430054,-0.0113234,-0.052765,-0.934825,0.00423214,0.00131594,0.355081,1,0,-0.5,0,0,0,0,0,0,
1524968533341293468,0.135513,1.0688,-0.13067,0.000166543,-2.14894e-05,0.00104582,0.0270568,-0.00610362,0.0475941,-0.934798,0.00446378,0.00132915,0.35515,1,0,-0.5,0,0,0,0,0,0,
1524968533351242094,0.135519,1.0688,-0.130671,0.000693679,-0.000211811,-3.88319e-05,0.0270568,-0.00610362,0.0475941,-0.934801,0.00434645,0.00130533,0.355143,1,0,-0.5,0,0,0,0,0,0,
1524968533361245491,0.135509,1.06879,-0.130668,0.000693679,-0.000211811,-3.88319e-05,0.0270568,-0.00610362,0.0475941,-0.934826,0.00427381,0.00113695,0.355079,1,0,-0.5,0,0,0,0,0,0,
1524968533371243619,0.135527,1.0688,-0.130669,0.000353131,0.00026665,0.000356734,0.00746845,0.0115332,-0.0275815,-0.934813,0.00430413,0.00107271,0.355113,1,0,-0.5,0,0,0,0,0,0,
1524968533381234064,0.135525,1.06881,-0.13068,0,0.000254167,-0.000941326,0.00746845,0.0115332,-0.0275815,-0.934792,0.00434073,0.00147035,0.355166,1,0,-0.5,0,0,0,0,0,0,
1524968533391307763,0.135526,1.0688,-0.130677,0,0.000254167,-0.000941326,-0.0143207,-0.000506217,-0.0526411,-0.934824,0.00431077,0.00113328,0.355083,1,0,-0.5,0,0,0,0,0,0,
1524968533401281681,0.135525,1.0688,-0.130683,0,-0.00033383,-0.000154485,-0.0143207,-0.000506217,-0.0526411,-0.934795,0.00433944,0.00101798,0.355161,1,0,-0.5,0,0,0,0,0,0,
1524968533411245923,0.13553,1.0688,-0.13066,0.000598299,8.34836e-05,0.00262278,0.0349716,-0.00997673,0.208328,-0.934815,0.00432419,0.0012675,0.355108,1,0,-0.5,0,0,0,0,0,0,
1524968533421241152,0.135519,1.0688,-0.130685,-0.00063451,4.36339e-05,-0.00149901,0.0349716,-0.00997673,0.208328,-0.934812,0.00423216,0.00133792,0.355115,1,0,-0.5,0,0,0,0,0,0,
1524968533431282428,0.135529,1.0688,-0.130676,0.00113055,-0.000398808,0.00104153,0.0214949,-0.0194773,-0.0638583,-0.934804,0.00429432,0.00114802,0.355137,1,0,-0.5,0,0,0,0,0,0,
1524968533441250564,0.135525,1.0688,-0.130681,0.00113055,-0.000398808,0.00104153,0.0214949,-0.0194773,-0.0638583,-0.934805,0.00424451,0.00133547,0.355133,1,0,-0.5,0,0,0,0,0,0,
1524968533451318722,0.135529,1.0688,-0.130685,-1.15306e-05,9.93402e-05,-0.000522423,-0.0679804,0.0296514,-0.0930917,-0.934799,0.00426973,0.00120654,0.355149,1,0,-0.5,0,0,0,0,0,0,
1524968533461274977,0.135531,1.06881,-0.130668,-1.15306e-05,9.93402e-05,-0.000522423,-0.0679804,0.0296514,-0.0930917,-0.9348,0.0041554,0.00122327,0.355149,1,0,-0.5,0,0,0,0,0,0,
1524968533471252144,0.135529,1.0688,-0.130675,0.000520298,4.09415e-05,-0.000433298,0.0210792,-0.00231465,0.00353252,-0.934827,0.00416514,0.00122895,0.355076,1,0,-0.5,0,0,0,0,0,0,
1524968533481241592,0.13551,1.06879,-0.130684,0.000520298,4.09415e-05,-0.000433298,0.0210792,-0.00231465,0.00353252,-0.934826,0.00419745,0.00110342,0.355081,1,0,-0.5,0,0,0,0,0,0,
1524968533491248420,0.135516,1.0688,-0.130673,-0.000787191,-8.84898e-05,0.000100473,0.0210792,-0.00231465,0.00353252,-0.934801,0.00424208,0.00120726,0.355146,1,0,-0.5,0,0,0,0,0,0,
1524968533501240241,0.135527,1.06881,-0.13068,0.00120946,0.00138224,-0.000788414,0.0275127,0.0535472,-0.0141769,-0.934834,0.00426283,0.00124381,0.355056,1,0,-0.5,0,0,0,0,0,0,
1524968533511242885,0.13552,1.0688,-0.130661,0.00120946,0.00138224,-0.000788414,0.0275127,0.0535472,-0.0141769,-0.934785,0.00435947,0.00136272,0.355186,1,0,-0.5,0,0,0,0,0,0,
1524968533521286974,0.135527,1.0688,-0.130666,0.0001696,-0.000131303,0.000379321,-0.0423262,-0.0616069,0.0475312,-0.93482,0.00432916,0.00129974,0.355094,1,0,-0.5,0,0,0,0,0,0,
1524968533531249314,0.135523,1.0688,-0.130675,-0.000442854,-0.000480137,-5.63798e-05,-0.0423262,-0.0616069,0.0475312,-0.93481,0.00440797,0.000982624,0.35512,1,0,-0.5,0,0,0,0,0,0,
1524968533541303179,0.135527,1.0688,-0.130678,0.000546833,0.000573039,-0.000422791,0.0226021,0.0422012,-0.0480591,-0.93479,0.00432549,0.00121653,0.355172,1,0,-0.5,0,0,0,0,0,0,
1524968533551289131,0.135528,1.0688,-0.13067,2.67149e-05,-0.000313455,0.000968862,0.0226021,0.0422012,-0.0480591,-0.934833,0.00438607,0.00118953,0.355059,1,0,-0.5,0,0,0,0,0,0,
1524968533561299731,0.135525,1.0688,-0.13067,-0.000327374,0.000150832,-3.2566e-05,-0.0512414,-0.0247475,0.0228729,-0.934792,0.00437073,0.00108052,0.355168,1,0,-0.5,0,0,0,0,0,0,
1524968533571235510,0.13552,1.0688,-0.130667,0.000266833,0.000376705,0.00121557,-0.0512414,-0.0247475,0.0228729,-0.934811,0.00419676,0.00123362,0.355118,1,0,-0.5,0,0,0,0,0,0,
1524968533581242381,0.135526,1.0688,-0.130676,-5.78317e-05,-0.000477341,-0.00097855,0.0108787,-0.025353,-0.0381798,-0.934799,0.0043599,0.0012234,0.355147,1,0,-0.5,0,0,0,0,0,0,
1524968533591318935,0.135524,1.06881,-0.130664,-5.78317e-05,-0.000477341,-0.00097855,0.0108787,-0.025353,-0.0381798,-0.934843,0.00423153,0.00118123,0.355036,1,0,-0.5,0,0,0,0,0,0,
1524968533601281467,0.135532,1.06879,-0.130675,0.000362301,-0.000445909,4.40515e-05,0.0108787,-0.025353,-0.0381798,-0.934799,0.00418811,0.00125139,0.355151,1,0,-0.5,0,0,0,0,0,0,
1524968533611248848,0.135529,1.0688,-0.130683,0.000362301,-0.000445909,4.40515e-05,0.0169082,0.00126497,0.0411544,-0.934805,0.00448183,0.00130508,0.355131,1,0,-0.5,0,0,0,0,0,0,
1524968533621284444,0.135525,1.0688,-0.130665,-0.000656613,0.000530376,0.000573969,0.0169082,0.00126497,0.0411544,-0.934799,0.00434193,0.00127495,0.355147,1,0,-0.5,0,0,0,0,0,0,
1524968533631299197,0.135531,1.0688,-0.13068,0.000576241,-0.000169431,-0.00086392,0.00855042,0.0110499,-0.0362885,-0.934798,0.00437997,0.00118655,0.35515,1,0,-0.5,0,0,0,0,0,0,
1524968533641263483,0.135527,1.06881,-0.130677,-0.000499241,0.00131229,0.000376214,0.00855042,0.0110499,-0.0362885,-0.934821,0.00413542,0.00103838,0.355095,1,0,-0.5,0,0,0,0,0,0,
1524968533651317638,0.135525,1.0688,-0.13067,-0.000241278,-0.000539327,0.000918984,-0.0487878,-0.0220746,0.1064,-0.934809,0.00422034,0.00125986,0.355124,1,0,-0.5,0,0,0,0,0,0,
1524968533661289492,0.135527,1.0688,-0.130668,-0.000241278,-0.000539327,0.000918984,-0.0487878,-0.0220746,0.1064,-0.934803,0.00418628,0.0010975,0.355141,1,0,-0.5,0,0,0,0,0,0,
1524968533671252478,0.135523,1.0688,-0.13066,5.28592e-06,2.81916e-05,0.00175845,0.00986122,0.0226977,0.0335741,-0.934797,0.00441816,0.00146683,0.355153,1,0,-0.5,0,0,0,0,0,0,
1524968533681310446,0.135527,1.0688,-0.130678,5.28592e-06,2.81916e-05,0.00175845,0.00986122,0.0226977,0.0335741,-0.9348,0.00431021,0.00110862,0.355146,1,0,-0.5,0,0,0,0,0,0,
1524968533691321355,0.13552,1.0688,-0.130685,-0.000197615,2.1558e-05,-0.00146325,0.00986122,0.0226977,0.0335741,-0.934807,0.00418086,0.00117498,0.35513,1,0,-0.5,0,0,0,0,0,0,
1524968533701254590,0.135509,1.0688,-0.130664,-0.00123977,-0.000394008,0.00233348,-0.049089,-0.0166462,0.0226719,-0.934814,0.00427455,0.00114803,0.35511,1,0,-0.5,0,0,0,0,0,0,
1524968533711236552,0.135531,1.0688,-0.130671,-0.00123977,-0.000394008,0.00233348,-0.049089,-0.0166462,0.0226719,-0.934823,0.00422513,0.00120306,0.355087,1,0,-0.5,0,0,0,0,0,0,
1524968533721284777,0.13552,1.0688,-0.130661,0.000656292,5.84995e-05,0.000315349,0.0773781,0.0184668,-0.0823599,-0.934802,0.00421866,0.00126143,0.355143,1,0,-0.5,0,0,0,0,0,0,
1524968533731308784,0.135524,1.06879,-0.130676,0.000260814,-0.000334424,-0.00102054,0.0773781,0.0184668,-0.0823599,-0.934806,0.00426552,0.00134924,0.355132,1,0,-0.5,0,0,0,0,0,0,
1524968533741300399,0.135529,1.0688,-0.130664,0.000581753,0.000914184,0.00135742,-0.00443627,0.0509274,0.0620207,-0.934826,0.0043486,0.00137045,0.355078,1,0,-0.5,0,0,0,0,0,0,
1524968533751458384,0.135522,1.0688,-0.130689,-0.000808006,-0.000330079,-0.00290366,-0.00443627,0.0509274,0.0620207,-0.934817,0.00415985,0.000927355,0.355104,1,0,-0.5,0,0,0,0,0,0,
1524968533761310390,0.135526,1.0688,-0.13068,-0.000808006,-0.000330079,-0.00290366,-0.00443627,0.0509274,0.0620207,-0.93481,0.00427657,0.00104514,0.355122,1,0,-0.5,0,0,0,0,0,0,
1524968533771327717,0.135529,1.0688,-0.130661,0.000255032,-0.000651747,-0.000687168,-0.0113058,-0.0213648,0.0299909,-0.934815,0.00416904,0.00108362,0.35511,1,0,-0.5,0,0,0,0,0,0,
1524968533781296125,0.135524,1.0688,-0.130684,-0.000563087,-0.000181867,-0.00270352,-0.051068,-0.0334762,-0.283657,-0.934795,0.00427492,0.00119463,0.35516,1,0,-0.5,0,0,0,0,0,0,
1524968533791326143,0.135534,1.0688,-0.130669,-0.000563087,-0.000181867,-0.00270352,-0.051068,-0.0334762,-0.283657,-0.934826,0.00427099,0.00119739,0.355078,1,0,-0.5,0,0,0,0,0,0,
1524968533801253605,0.135535,1.0688,-0.13068,0.000651402,7.14844e-06,0.00026628,0.0728274,0.0113344,0.178085,-0.93481,0.0042441,0.00136176,0.355121,1,0,-0.5,0,0,0,0,0,0,
1524968533811309707,0.135534,1.0688,-0.13068,-0.000121266,0.000393674,-1.58173e-05,0.0728274,0.0113344,0.178085,-0.934792,0.0042154,0.00116843,0.355169,1,0,-0.5,0,0,0,0,0,0,
1524968533821278276,0.135522,1.0688,-0.130664,-0.000718673,5.69951e-05,0.000964465,0.0728274,0.0113344,0.178085,-0.934818,0.00416085,0.00119501,0.355102,1,0,-0.5,0,0,0,0,0,0,
1524968533831300889,0.135517,1.06879,-0.130676,-0.000718673,5.69951e-05,0.000964465,-0.0543437,0.00197716,0.0276933,-0.93479,0.00435026,0.00145959,0.355172,1,0,-0.5,0,0,0,0,0,0,
1524968533841298950,0.135515,1.0688,-0.130666,-0.000449846,-1.47793e-05,-0.000167191,-0.0543437,0.00197716,0.0276933,-0.934802,0.00425285,0.00125122,0.355143,1,0,-0.5,0,0,0,0,0,0,
1524968533851324662,0.135521,1.0688,-0.130658,0.00066137,8.0573e-05,0.000981983,0.0551818,0.000942774,0.000700488,-0.934811,0.0041642,0.00113768,0.355119,1,0,-0.5,0,0,0,0,0,0,
1524968533861296510,0.135521,1.0688,-0.130651,0.00066137,8.0573e-05,0.000981983,0.0551818,0.000942774,0.000700488,-0.934823,0.00433171,0.00146558,0.355084,1,0,-0.5,0,0,0,0,0,0,
1524968533871334121,0.135521,1.06881,-0.130673,0.000526005,-2.1955e-05,-7.95868e-05,-0.00552304,-0.00418325,-0.0433132,-0.934839,0.00429531,0.00130247,0.355044,1,0,-0.5,0,0,0,0,0,0,
1524968533881279305,0.135522,1.06879,-0.130677,-0.00045548,-0.000627511,-0.00107408,-0.00552304,-0.00418325,-0.0433132,-0.934784,0.0041618,0.00117783,0.35519,1,0,-0.5,0,0,0,0,0,0,
1524968533891316734,0.135526,1.0688,-0.130676,-0.00045548,-0.000627511,-0.00107408,-0.0583908,-0.0360259,-0.0591645,-0.93479,0.004424,0.00128374,0.35517,1,0,-0.5,0,0,0,0,0,0,
1524968533901276609,0.135532,1.06881,-0.130667,0.000600991,0.000826031,0.00056216,-0.0583908,-0.0360259,-0.0591645,-0.934808,0.0041703,0.00146125,0.355126,1,0,-0.5,0,0,0,0,0,0,
1524968533911313647,0.135527,1.06881,-0.13066,0.000600991,0.000826031,0.00056216,0.0633835,0.087206,0.0981669,-0.93478,0.00440114,0.00120581,0.355198,1,0,-0.5,0,0,0,0,0,0,
1524968533921355492,0.135522,1.06879,-0.130681,-0.000778791,-0.000594746,0.000309159,0.0633835,0.087206,0.0981669,-0.93479,0.00432059,0.00120899,0.355171,1,0,-0.5,0,0,0,0,0,0,
1524968533931315458,0.135528,1.0688,-0.130667,0.000504788,0.000303049,-0.000296002,-0.00380906,-0.0207071,-0.0339783,-0.934803,0.00429903,0.00139493,0.355138,1,0,-0.5,0,0,0,0,0,0,
1524968533941302600,0.135528,1.0688,-0.130681,0.000504788,0.000303049,-0.000296002,-0.00380906,-0.0207071,-0.0339783,-0.934843,0.00425452,0.00120292,0.355034,1,0,-0.5,0,0,0,0,0,0,
1524968533951317069,0.135532,1.0688,-0.130673,0.000248017,9.37954e-05,-0.000368868,-0.00380906,-0.0207071,-0.0339783,-0.934814,0.00424193,0.00118187,0.35511,1,0,-0.5,0,0,0,0,0,0,
1524968533961304833,0.135527,1.0688,-0.130667,0.000248017,9.37954e-05,-0.000368868,-0.0104015,-0.00847659,-0.00295174,-0.934829,0.00414189,0.00111736,0.355071,1,0,-0.5,0,0,0,0,0,0,
1524968533971312453,0.135532,1.0688,-0.130682,-9.91143e-06,-7.92915e-05,-0.000530712,-0.0104015,-0.00847659,-0.00295174,-0.934818,0.00425562,0.00122603,0.355101,1,0,-0.5,0,0,0,0,0,0,
1524968533981258479,0.135525,1.0688,-0.130673,-0.0003619,0.000178716,0.000571891,-0.0154417,-0.0103624,-0.00968929,-0.934807,0.00429596,0.00124014,0.355129,1,0,-0.5,0,0,0,0,0,0,
1524968533991238602,0.135523,1.06879,-0.130663,-0.000308064,-0.00108439,0.00109319,-0.0177353,-0.0597869,0.0965959,-0.934795,0.00426028,0.00140589,0.35516,1,0,-0.5,0,0,0,0,0,0,
1524968534001289576,0.135523,1.06879,-0.130673,2.22768e-05,-0.000150797,-0.0011087,-0.0177353,-0.0597869,0.0965959,-0.93479,0.00423229,0.00121444,0.355173,1,0,-0.5,0,0,0,0,0,0,
1524968534011246941,0.135513,1.0688,-0.130679,2.22768e-05,-0.000150797,-0.0011087,-0.0177353,-0.0597869,0.0965959,-0.934817,0.00415609,0.00122294,0.355103,1,0,-0.5,0,0,0,0,0,0,
1524968534021245423,0.135522,1.06879,-0.130674,-0.000362448,-0.000780657,5.40187e-05,0.0165718,0.063466,-0.0472909,-0.934822,0.0042018,0.00118064,0.355089,1,0,-0.5,0,0,0,0,0,0,
1524968534031236512,0.135517,1.0688,-0.130665,-0.000362448,-0.000780657,5.40187e-05,-0.0274838,-0.0749208,0.00766612,-0.93482,0.0042626,0.00118419,0.355094,1,0,-0.5,0,0,0,0,0,0,
1524968534041239597,0.135527,1.06881,-0.130661,0.000307638,0.000695997,0.000755193,-0.0274838,-0.0749208,0.00766612,-0.93481,0.00416713,0.000974317,0.355123,1,0,-0.5,0,0,0,0,0,0,
1524968534051208585,0.135526,1.0688,-0.130668,-0.000102712,-0.000878369,-0.000770343,0.0155513,-0.00585035,-0.0493576,-0.934803,0.00435403,0.00119277,0.355138,1,0,-0.5,0,0,0,0,0,0,
1524968534061228053,0.135529,1.0688,-0.130676,0.000341785,0.000196307,-0.000985041,0.0155513,-0.00585035,-0.0493576,-0.934833,0.00422412,0.00134088,0.355061,1,0,-0.5,0,0,0,0,0,0,
1524968534071236231,0.135522,1.0688,-0.130671,-0.000420503,-0.000168568,0.000292245,-0.0128312,0.0286592,0.0429034,-0.934827,0.00421458,0.00119054,0.355076,1,0,-0.5,0,0,0,0,0,0,
1524968534081210403,0.135521,1.06879,-0.130675,-0.000420503,-0.000168568,0.000292245,-0.0128312,0.0286592,0.0429034,-0.934821,0.00438695,0.00123327,0.355091,1,0,-0.5,0,0,0,0,0,0,
1524968534091276305,0.135525,1.06879,-0.130679,0.000187525,-0.000169834,-0.00042724,0.0360934,-7.51905e-05,-0.0427096,-0.934771,0.00434896,0.00124084,0.355222,1,0,-0.5,0,0,0,0,0,0,
1524968534101213282,0.135518,1.0688,-0.130672,-0.000862407,5.48649e-05,0.000714958,0.0360934,-7.51905e-05,-0.0427096,-0.934794,0.00422996,0.00119397,0.355163,1,0,-0.5,0,0,0,0,0,0,
1524968534111319606,0.135526,1.0688,-0.130665,-0.000862407,5.48649e-05,0.000714958,-0.062228,0.0133176,0.0676964,-0.934807,0.00427552,0.00110394,0.355129,1,0,-0.5,0,0,0,0,0,0,
1524968534121249203,0.135524,1.0688,-0.130676,-0.00073411,-0.000714462,-0.000512627,-0.062228,0.0133176,0.0676964,-0.934832,0.0044025,0.0013485,0.35506,1,0,-0.5,0,0,0,0,0,0,
1524968534131245228,0.135518,1.06879,-0.130671,-0.00073411,-0.000714462,-0.000512627,0.00523663,-0.0314011,-0.0501054,-0.934826,0.00425092,0.00123488,0.355079,1,0,-0.5,0,0,0,0,0,0,
1524968534141243220,0.135533,1.0688,-0.130673,0.000555356,5.78872e-05,0.000138387,0.00523663,-0.0314011,-0.0501054,-0.93481,0.00430852,0.00121343,0.35512,1,0,-0.5,0,0,0,0,0,0,
1524968534151296463,0.135519,1.0688,-0.13067,-0.00156454,-0.000239345,0.000392456,-0.0489061,0.0279807,0.0533023,-0.934798,0.00425507,0.00120826,0.355154,1,0,-0.5,0,0,0,0,0,0,
1524968534161283698,0.135529,1.06879,-0.13068,-0.00156454,-0.000239345,0.000392456,-0.0489061,0.0279807,0.0533023,-0.934808,0.00420643,0.00115846,0.355126,1,0,-0.5,0,0,0,0,0,0,
1524968534171300523,0.135522,1.0688,-0.130687,0.000160999,-0.000100737,-0.00100827,-0.0489061,0.0279807,0.0533023,-0.934817,0.00418719,0.00128497,0.355103,1,0,-0.5,0,0,0,0,0,0,
1524968534181259727,0.135518,1.0688,-0.130671,0.000848682,0.000754384,0.00148305,0.0955416,0.0393425,0.0431775,-0.9348,0.00438336,0.00135541,0.355145,1,0,-0.5,0,0,0,0,0,0,
1524968534191277430,0.135518,1.06879,-0.130675,-0.000683272,-0.000498238,-5.68641e-05,0.0955416,0.0393425,0.0431775,-0.934808,0.00418838,0.00107374,0.355127,1,0,-0.5,0,0,0,0,0,0,
1524968534201290733,0.135517,1.06879,-0.130682,-0.000103286,-0.000199449,-0.000835194,-0.0382674,-0.0383424,-0.0931892,-0.934805,0.00419976,0.00113123,0.355135,1,0,-0.5,0,0,0,0,0,0,
1524968534211270517,0.135522,1.0688,-0.130687,-0.000103286,-0.000199449,-0.000835194,-0.0382674,-0.0383424,-0.0931892,-0.93481,0.00423364,0.00133665,0.355122,1,0,-0.5,0,0,0,0,0,0,
1524968534221247916,0.135526,1.0688,-0.13066,0.00023084,-9.98227e-05,0.00025223,0.0199849,0.00595891,0.0650415,-0.934806,0.00427123,0.00121128,0.355131,1,0,-0.5,0,0,0,0,0,0,
1524968534231242899,0.13553,1.0688,-0.130675,0.000549476,0.000608087,0.000176748,0.0199849,0.00595891,0.0650415,-0.934814,0.00419287,0.00106975,0.35511,1,0,-0.5,0,0,0,0,0,0,
1524968534241272464,0.135534,1.06879,-0.130673,0.000391722,-0.00108207,0.000133502,0.00649915,-0.0396797,-0.0047963,-0.934835,0.00416997,0.00106166,0.355056,1,0,-0.5,0,0,0,0,0,0,
1524968534251276150,0.135522,1.0688,-0.130667,-0.00134585,0.000534229,0.000760249,0.00649915,-0.0396797,-0.0047963,-0.934817,0.0043373,0.00133534,0.355101,1,0,-0.5,0,0,0,0,0,0,
1524968534261301834,0.135526,1.0688,-0.130669,-0.00134585,0.000534229,0.000760249,0.00649915,-0.0396797,-0.0047963,-0.934809,0.00434781,0.00125873,0.355123,1,0,-0.5,0,0,0,0,0,0,
1524968534271292543,0.13553,1.06879,-0.130681,0.000977029,-1.36647e-05,-0.00131694,-0.0157969,0.0393101,-0.0112295,-0.934803,0.00409254,0.000961105,0.355143,1,0,-0.5,0,0,0,0,0,0,
1524968534281267355,0.135517,1.0688,-0.130665,0.000977029,-1.36647e-05,-0.00131694,0.057972,0.00584123,-0.0697513,-0.934821,0.00437261,0.0013417,0.355089,1,0,-0.5,0,0,0,0,0,0,
1524968534291322401,0.135523,1.0688,-0.130659,-0.000454988,0.000278893,0.00131401,0.057972,0.00584123,-0.0697513,-0.934804,0.00442285,0.00130833,0.355135,1,0,-0.5,0,0,0,0,0,0,
1524968534301425567,0.135512,1.06879,-0.130678,-0.000454988,0.000278893,0.00131401,-0.084961,0.0173573,0.156093,-0.934802,0.00435837,0.00118047,0.355142,1,0,-0.5,0,0,0,0,0,0,
1524968534311318426,0.135525,1.06879,-0.130675,0.000105458,-0.00052463,-0.000962413,-0.084961,0.0173573,0.156093,-0.934816,0.00420966,0.00125795,0.355104,1,0,-0.5,0,0,0,0,0,0,
1524968534321292394,0.135532,1.06881,-0.130668,0.000427299,0.000899959,0.000443629,0.0335155,-0.0480518,-0.136133,-0.934805,0.00439636,0.00114446,0.355133,1,0,-0.5,0,0,0,0,0,0,
1524968534331246464,0.13553,1.06879,-0.130669,-0.000175611,-0.00134813,-0.000198671,0.0335155,-0.0480518,-0.136133,-0.934805,0.00425967,0.00113415,0.355133,1,0,-0.5,0,0,0,0,0,0,
1524968534341287300,0.135506,1.06879,-0.130666,-0.000175611,-0.00134813,-0.000198671,-0.0113108,-0.0331393,0.0307346,-0.934797,0.00431748,0.00117953,0.355154,1,0,-0.5,0,0,0,0,0,0,
1524968534351272103,0.135523,1.0688,-0.13067,-0.000394344,0.000270001,-1.77632e-05,-0.0113108,-0.0331393,0.0307346,-0.934789,0.00438842,0.00125194,0.355175,1,0,-0.5,0,0,0,0,0,0,
1524968534361245386,0.135536,1.0688,-0.130678,-0.000394344,0.000270001,-1.77632e-05,-0.0113108,-0.0331393,0.0307346,-0.934811,0.00417197,0.00109329,0.355119,1,0,-0.5,0,0,0,0,0,0,
1524968534371278223,0.135518,1.06879,-0.130658,-0.00203065,-0.000727396,0.00146727,0.0345562,0.05852,0.00608056,-0.934812,0.0042303,0.00117492,0.355116,1,0,-0.5,0,0,0,0,0,0,
1524968534381433318,0.135529,1.0688,-0.130679,-0.00203065,-0.000727396,0.00146727,0.0345562,0.05852,0.00608056,-0.934791,0.00431585,0.00117774,0.35517,1,0,-0.5,0,0,0,0,0,0,
1524968534391337732,0.135529,1.0688,-0.130672,0.000640222,0.000331833,-0.000857537,-0.00210928,0.00841868,-0.0326184,-0.934804,0.0042261,0.00117099,0.355137,1,0,-0.5,0,0,0,0,0,0,
1524968534401298697,0.135529,1.0688,-0.130675,0.000106497,2.83993e-05,-0.000353216,-0.00210928,0.00841868,-0.0326184,-0.934806,0.00429739,0.001247,0.355131,1,0,-0.5,0,0,0,0,0,0,
1524968534411323876,0.135521,1.0688,-0.130675,0.000106497,2.83993e-05,-0.000353216,-0.00210928,0.00841868,-0.0326184,-0.934803,0.0044507,0.00133246,0.355135,1,0,-0.5,0,0,0,0,0,0,
1524968534421313767,0.135533,1.0688,-0.13067,-0.000339403,-0.000635934,-6.52011e-05,-0.039062,-0.0385891,0.0315939,-0.934811,0.00437418,0.00122894,0.355116,1,0,-0.5,0,0,0,0,0,0,
1524968534431309424,0.135533,1.06879,-0.13069,0.00056187,0.000172883,-0.000826598,-0.039062,-0.0385891,0.0315939,-0.93483,0.00423528,0.00118956,0.355068,1,0,-0.5,0,0,0,0,0,0,
1524968534441296433,0.135529,1.06879,-0.130676,-0.000479308,-1.40973e-05,0.00163,-0.00559505,0.0248684,0.0677943,-0.934836,0.00424429,0.00128953,0.355051,1,0,-0.5,0,0,0,0,0,0,
1524968534451306349,0.135524,1.0688,-0.130676,-0.000569427,0.000484013,2.13535e-05,-0.00559505,0.0248684,0.0677943,-0.934789,0.00429954,0.00110233,0.355176,1,0,-0.5,0,0,0,0,0,0,
1524968534461286363,0.135532,1.0688,-0.130675,-0.000569427,0.000484013,2.13535e-05,-0.00559505,0.0248684,0.0677943,-0.934781,0.00440618,0.00127804,0.355196,1,0,-0.5,0,0,0,0,0,0,
1524968534471298876,0.135528,1.0688,-0.130681,0.0015229,-0.0001808,-0.000905741,-0.00248873,0.00264301,-0.0593285,-0.934796,0.00424654,0.00119546,0.355157,1,0,-0.5,0,0,0,0,0,0,
1524968534481294421,0.135519,1.06878,-0.13067,-0.00111722,-0.0014127,0.0013113,-0.0337234,-0.0856345,0.0670382,-0.934814,0.00433065,0.00122879,0.35511,1,0,-0.5,0,0,0,0,0,0,
1524968534491304926,0.135528,1.0688,-0.130664,0.00104274,0.00188228,0.000723681,-0.0337234,-0.0856345,0.0670382,-0.934816,0.00426522,0.00131565,0.355103,1,0,-0.5,0,0,0,0,0,0,
1524968534501297423,0.135525,1.0688,-0.130674,0.00104274,0.00188228,0.000723681,-0.0337234,-0.0856345,0.0670382,-0.934785,0.00433671,0.00120429,0.355187,1,0,-0.5,0,0,0,0,0,0,
1524968534511311869,0.135532,1.06879,-0.130679,0.00024041,-0.000388978,-0.00093643,0.0545035,0.0410984,-0.0902371,-0.934824,0.00404323,0.00128247,0.355086,1,0,-0.5,0,0,0,0,0,0,
1524968534521299597,0.135528,1.0688,-0.13067,0.000237746,0.000326457,0.000668882,0.0545035,0.0410984,-0.0902371,-0.934829,0.00410443,0.00122053,0.355071,1,0,-0.5,0,0,0,0,0,0,
1524968534531305657,0.135529,1.0688,-0.130667,-0.000270116,9.65365e-05,0.000401926,-0.0208788,0.0198559,0.0547342,-0.934806,0.00422313,0.00127511,0.355133,1,0,-0.5,0,0,0,0,0,0,
1524968534541283628,0.135529,1.0688,-0.130671,-7.93073e-05,-1.34991e-05,-0.000371226,-0.0208788,0.0198559,0.0547342,-0.934803,0.00428491,0.00108048,0.355139,1,0,-0.5,0,0,0,0,0,0,
1524968534551333420,0.135527,1.06879,-0.130673,-0.00022564,-0.000263825,-0.00026209,0.00255376,-0.0206914,-0.0381267,-0.93483,0.00439643,0.00140279,0.355066,1,0,-0.5,0,0,0,0,0,0,
1524968534561304324,0.135528,1.0688,-0.130673,0.000176835,0.000435287,-1.19024e-05,0.00255376,-0.0206914,-0.0381267,-0.934791,0.00432871,0.00121727,0.355171,1,0,-0.5,0,0,0,0,0,0,
1524968534571285080,0.135524,1.06879,-0.130677,-0.000289985,-0.000565287,-0.00023676,-0.00257364,-0.0120577,0.00101312,-0.934801,0.00422458,0.00119742,0.355144,1,0,-0.5,0,0,0,0,0,0,
1524968534581281285,0.135522,1.0688,-0.130682,-0.000289985,-0.000565287,-0.00023676,-0.00257364,-0.0120577,0.00101312,-0.934826,0.00412233,0.00105494,0.355079,1,0,-0.5,0,0,0,0,0,0,
