timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524972426210217798,4.97239,-0.524712,-14.8,0.445604,0.986757,-0.0165765,-0.161331,-0.00271019
1524972426218646973,4.96933,-0.55295,-14.8,0.445504,0.986757,-0.0174691,-0.161236,-0.00285446
1524972426227119004,4.96962,-0.550313,-14.8,0.445624,0.986757,-0.0173858,-0.161245,-0.002841
1524972426235139509,4.9727,-0.521818,-14.8,0.445645,0.986758,-0.0164851,-0.16134,-0.00269539
1524972426251842698,4.9694,-0.552328,-14.8,0.445596,0.986757,-0.0174495,-0.161239,-0.00285129
1524972426260610817,4.96937,-0.552613,-14.8,0.44562,0.986757,-0.0174585,-0.161238,-0.00285274
1524972426268539076,4.97052,-0.542181,-14.8,0.445622,0.986757,-0.0171287,-0.161273,-0.00279947
1524972426277107379,4.97071,-0.540392,-14.8,0.445561,0.986757,-0.0170722,-0.161279,-0.00279033
1524972426285468829,4.97028,-0.54434,-14.8,0.445613,0.986757,-0.017197,-0.161266,-0.0028105
1524972426301916434,4.97207,-0.527749,-14.8,0.445678,0.986757,-0.0166725,-0.161321,-0.00272572
1524972426310384946,4.97205,-0.527903,-14.8,0.445666,0.986757,-0.0166774,-0.16132,-0.00272651
1524972426318540667,4.97074,-0.540108,-14.8,0.445613,0.986757,-0.0170632,-0.16128,-0.00278888
1524972426327299713,4.97064,-0.541013,-14.8,0.44566,0.986757,-0.0170918,-0.161277,-0.00279351
1524972426335366165,4.97015,-0.54558,-14.8,0.445594,0.986757,-0.0172362,-0.161262,-0.00281683
1524972426351827459,4.9713,-0.534926,-14.8,0.445621,0.986757,-0.0168994,-0.161297,-0.0027624
1524972426360346817,4.97112,-0.536614,-14.8,0.445549,0.986757,-0.0169528,-0.161292,-0.00277103
1524972426368384358,4.96952,-0.55123,-14.8,0.445641,0.986757,-0.0174148,-0.161242,-0.00284568
1524972426377306412,4.96987,-0.548095,-14.8,0.44564,0.986757,-0.0173157,-0.161253,-0.00282968
1524972426385187728,4.97297,-0.519198,-14.8,0.445628,0.986758,-0.0164022,-0.161349,-0.00268199
1524972426402185190,4.96904,-0.555565,-14.8,0.44559,0.986757,-0.0175518,-0.161227,-0.00286781
1524972426410551505,4.96937,-0.552576,-14.8,0.445644,0.986757,-0.0174573,-0.161238,-0.00285255
1524972426418496569,4.97298,-0.519129,-14.8,0.445653,0.986758,-0.0164001,-0.161349,-0.00268164
1524972426427031221,4.97279,-0.520916,-14.8,0.445647,0.986758,-0.0164565,-0.161343,-0.00269078
1524972426435280084,4.96967,-0.549864,-14.8,0.445629,0.986757,-0.0173716,-0.161247,-0.00283871
1524972426451970413,4.97,-0.546915,-14.8,0.445581,0.986757,-0.0172784,-0.161257,-0.00282365
1524972426460402511,4.97011,-0.545924,-14.8,0.445606,0.986757,-0.017247,-0.16126,-0.00281859
1524972426468650720,4.97147,-0.533398,-14.8,0.445633,0.986757,-0.0168511,-0.161302,-0.00275459
1524972426477081063,4.97127,-0.535186,-14.8,0.445604,0.986757,-0.0169076,-0.161296,-0.00276373
1524972426485260198,4.96946,-0.551808,-14.8,0.445616,0.986757,-0.0174331,-0.16124,-0.00284864
1524972426502104498,4.97275,-0.521326,-14.8,0.445732,0.986758,-0.0164695,-0.161342,-0.00269288
1524972426510492865,4.97255,-0.523239,-14.8,0.44567,0.986757,-0.01653,-0.161335,-0.00270266
1524972426518576901,4.96945,-0.551833,-14.8,0.44568,0.986757,-0.0174338,-0.16124,-0.00284876
1524972426527054397,4.96944,-0.551976,-14.8,0.445551,0.986757,-0.0174384,-0.16124,-0.00284949
1524972426535159746,4.97061,-0.541314,-14.8,0.445719,0.986757,-0.0171013,-0.161276,-0.00279504
1524972426551870988,4.97137,-0.534302,-14.8,0.445624,0.986757,-0.0168797,-0.161299,-0.00275921
1524972426560672246,4.9734,-0.5151,-14.8,0.445951,0.986758,-0.0162727,-0.161362,-0.00266103
1524972426568602513,4.98257,-0.417083,-14.8,0.445802,0.986759,-0.013175,-0.161644,-0.00215824
1524972426577238377,4.98033,-0.443109,-14.8,0.445723,0.986759,-0.0139974,-0.161575,-0.00229198
1524972426585173515,4.93904,-0.778416,-14.8,0.44547,0.986753,-0.0245997,-0.160304,-0.00399636
1524972426602093867,4.97831,-0.465239,-14.8,0.445648,0.986758,-0.0146968,-0.161513,-0.00240557
1524972426610393260,4.97813,-0.467138,-14.8,0.445633,0.986758,-0.0147568,-0.161507,-0.00241532
1524972426618407095,4.96939,-0.552451,-14.8,0.445632,0.986757,-0.0174534,-0.161238,-0.00285192
1524972426627126699,4.96945,-0.551856,-14.8,0.445669,0.986757,-0.0174346,-0.16124,-0.00284888
1524972426635383362,4.97116,-0.536269,-14.8,0.445652,0.986757,-0.0169418,-0.161293,-0.00276927
1524972426651828566,4.97133,-0.534657,-14.8,0.445613,0.986757,-0.0168909,-0.161298,-0.00276103
1524972426660311026,4.97111,-0.53667,-14.8,0.445696,0.986757,-0.0169545,-0.161291,-0.00277132
1524972426668615253,4.96934,-0.552901,-14.8,0.445714,0.986757,-0.0174676,-0.161237,-0.00285421
1524972426677289387,4.96947,-0.5517,-14.8,0.445611,0.986757,-0.0174296,-0.161241,-0.00284809
1524972426685662205,4.97367,-0.512498,-14.8,0.44571,0.986758,-0.0161905,-0.16137,-0.00264772
1524972426702027184,4.96889,-0.556879,-14.8,0.445668,0.986757,-0.0175934,-0.161223,-0.00287452
1524972426710230837,4.96891,-0.556726,-14.8,0.445648,0.986757,-0.0175885,-0.161223,-0.00287374
1524972426718726556,4.96955,-0.550959,-14.8,0.445656,0.986757,-0.0174062,-0.161243,-0.0028443
1524972426727104342,4.96997,-0.54716,-14.8,0.445701,0.986757,-0.0172861,-0.161256,-0.0028249
1524972426735240728,4.97346,-0.514511,-14.8,0.445754,0.986758,-0.0162541,-0.161363,-0.00265801
1524972426751827617,4.96865,-0.559035,-14.8,0.445703,0.986757,-0.0176615,-0.161215,-0.00288552
1524972426760261536,4.96871,-0.558457,-14.8,0.445597,0.986757,-0.0176432,-0.161217,-0.00288257
1524972426768463087,4.97113,-0.536497,-14.8,0.445712,0.986757,-0.016949,-0.161292,-0.00277043
1524972426777481258,4.97121,-0.535769,-14.8,0.445662,0.986757,-0.016926,-0.161294,-0.00276671
1524972426785260127,4.97131,-0.534905,-14.8,0.445737,0.986757,-0.0168987,-0.161297,-0.0027623
1524972426802073522,4.97063,-0.541142,-14.8,0.44575,0.986757,-0.0170959,-0.161276,-0.00279417
1524972426810288555,4.97063,-0.541123,-14.8,0.445672,0.986757,-0.0170953,-0.161277,-0.00279407
1524972426818534601,4.97082,-0.5394,-14.8,0.445686,0.986757,-0.0170408,-0.161282,-0.00278527
1524972426827052822,4.97193,-0.529023,-14.8,0.445916,0.986757,-0.0167128,-0.161317,-0.00273223
1524972426835229200,4.97784,-0.47027,-14.8,0.445659,0.986758,-0.0148558,-0.161498,-0.00243138
1524972426851817990,4.95274,-0.685846,-14.8,0.445625,0.986755,-0.0216713,-0.160726,-0.00352989
1524972426860276618,4.95424,-0.674933,-14.8,0.445616,0.986755,-0.0213261,-0.160772,-0.00347466
1524972426868721243,4.97645,-0.484666,-14.8,0.445751,0.986758,-0.0153108,-0.161456,-0.00250518
1524972426877192038,4.97642,-0.484982,-14.8,0.445792,0.986758,-0.0153208,-0.161455,-0.0025068
1524972426885287060,4.97056,-0.54175,-14.8,0.445666,0.986757,-0.0171151,-0.161274,-0.00279727
1524972426901854845,4.97095,-0.538214,-14.8,0.445674,0.986757,-0.0170033,-0.161286,-0.00277921
1524972426910296077,4.97097,-0.538056,-14.8,0.445726,0.986757,-0.0169983,-0.161287,-0.0027784
1524972426918459847,4.97094,-0.538288,-14.8,0.445734,0.986757,-0.0170057,-0.161286,-0.00277958
1524972426927191793,4.97092,-0.53847,-14.8,0.445729,0.986757,-0.0170114,-0.161285,-0.00278051
1524972426935174789,4.9707,-0.540514,-14.8,0.445767,0.986757,-0.017076,-0.161279,-0.00279096
1524972426952039119,4.97041,-0.543122,-14.8,0.445679,0.986757,-0.0171585,-0.16127,-0.00280428
1524972426960113063,4.97052,-0.54212,-14.8,0.445704,0.986757,-0.0171268,-0.161273,-0.00279916
1524972426968931586,4.97102,-0.537513,-14.8,0.445715,0.986757,-0.0169812,-0.161289,-0.00277562
1524972426977525672,4.97104,-0.537386,-14.8,0.445719,0.986757,-0.0169771,-0.161289,-0.00277498
1524972426985701313,4.9709,-0.538705,-14.8,0.445682,0.986757,-0.0170188,-0.161285,-0.00278171
1524972427001689305,4.96978,-0.548919,-14.8,0.445661,0.986757,-0.0173417,-0.16125,-0.00283388
1524972427010590475,4.96988,-0.548,-14.8,0.44566,0.986757,-0.0173127,-0.161253,-0.00282919
1524972427018716532,4.97134,-0.534567,-14.8,0.445678,0.986757,-0.016888,-0.161298,-0.00276057
1524972427027450835,4.9715,-0.533084,-14.8,0.44567,0.986757,-0.0168412,-0.161303,-0.00275299
1524972427035370691,4.9719,-0.529378,-14.8,0.445738,0.986757,-0.016724,-0.161315,-0.00273405
1524972427052078846,4.97136,-0.534431,-14.8,0.445746,0.986757,-0.0168838,-0.161299,-0.00275988
1524972427060271432,4.97135,-0.534495,-14.8,0.445838,0.986757,-0.0168858,-0.161299,-0.0027602
1524972427068577736,4.96914,-0.554636,-14.8,0.445644,0.986757,-0.0175225,-0.161231,-0.00286307
1524972427077202811,4.96907,-0.555288,-14.8,0.445712,0.986757,-0.017543,-0.161228,-0.0028664
1524972427085411927,4.97024,-0.54475,-14.8,0.445667,0.986757,-0.0172099,-0.161264,-0.0028126
1524972427101868245,4.9683,-0.562136,-14.8,0.44567,0.986757,-0.0177595,-0.161205,-0.00290134
1524972427110372745,4.96909,-0.555125,-14.8,0.445702,0.986757,-0.0175379,-0.161229,-0.00286557
1524972427118653442,4.97545,-0.494889,-14.8,0.445665,0.986758,-0.0156339,-0.161425,-0.00255757
1524972427127274848,4.9752,-0.497415,-14.8,0.445692,0.986758,-0.0157137,-0.161417,-0.0025705
1524972427135374416,4.9692,-0.554091,-14.8,0.444904,0.986757,-0.0175052,-0.161233,-0.00286029
1524972427152058281,4.96996,-0.547304,-14.8,0.44597,0.986757,-0.0172907,-0.161256,-0.00282564
1524972427160339281,4.97006,-0.546368,-14.8,0.445587,0.986757,-0.0172611,-0.161259,-0.00282086
1524972427168801243,4.96995,-0.547342,-14.8,0.445705,0.986757,-0.0172919,-0.161256,-0.00282583
1524972427177253157,4.97026,-0.54456,-14.8,0.445577,0.986757,-0.0172039,-0.161265,-0.00281162
1524972427185448029,4.97268,-0.521957,-14.8,0.445732,0.986758,-0.0164894,-0.16134,-0.0026961
1524972427202008726,4.97034,-0.543837,-14.8,0.445661,0.986757,-0.0171811,-0.161267,-0.00280793
1524972427210123702,4.97034,-0.543835,-14.8,0.445684,0.986757,-0.017181,-0.161267,-0.00280792
1524972427218732545,4.97031,-0.544093,-14.8,0.445688,0.986757,-0.0171892,-0.161267,-0.00280924
1524972427227178445,4.97033,-0.543887,-14.8,0.445644,0.986757,-0.0171827,-0.161267,-0.00280819
1524972427235209974,4.97091,-0.538602,-14.8,0.445674,0.986757,-0.0170156,-0.161285,-0.00278119
1524972427251962007,4.9708,-0.539571,-14.8,0.445627,0.986757,-0.0170462,-0.161282,-0.00278614
1524972427260559442,4.97093,-0.538351,-14.8,0.445664,0.986757,-0.0170076,-0.161286,-0.0027799
1524972427268669160,4.9717,-0.531245,-14.8,0.445698,0.986757,-0.016783,-0.161309,-0.00274359
1524972427277667928,4.97144,-0.533637,-14.8,0.445661,0.986757,-0.0168586,-0.161301,-0.00275582
1524972427285278059,4.96907,-0.555286,-14.8,0.445688,0.986757,-0.017543,-0.161228,-0.00286639
1524972427301987706,4.97147,-0.533388,-14.8,0.445582,0.986757,-0.0168508,-0.161302,-0.00275455
1524972427310090616,4.97152,-0.53293,-14.8,0.445677,0.986757,-0.0168363,-0.161304,-0.0027522
1524972427318477935,4.97215,-0.526977,-14.8,0.445671,0.986757,-0.0166481,-0.161323,-0.00272177
1524972427327216754,4.97167,-0.531517,-14.8,0.445665,0.986757,-0.0167916,-0.161308,-0.00274498
1524972427335283078,4.96748,-0.569371,-14.8,0.445668,0.986757,-0.0179883,-0.161179,-0.00293825
1524972427351854404,4.97323,-0.51675,-14.8,0.445706,0.986758,-0.0163248,-0.161356,-0.00266947
1524972427360153932,4.97314,-0.517606,-14.8,0.445761,0.986758,-0.0163519,-0.161354,-0.00267385
1524972427368595984,4.97009,-0.546083,-14.8,0.445695,0.986757,-0.0172521,-0.16126,-0.0028194
1524972427377144692,4.9701,-0.546002,-14.8,0.445652,0.986757,-0.0172495,-0.16126,-0.00281899
1524972427385422107,4.97082,-0.539418,-14.8,0.445654,0.986757,-0.0170414,-0.161282,-0.00278536
1524972427401872473,4.97084,-0.539249,-14.8,0.445715,0.986757,-0.017036,-0.161283,-0.0027845
1524972427410322743,4.97087,-0.538977,-14.8,0.44562,0.986757,-0.0170274,-0.161284,-0.00278311
1524972427418555541,4.97098,-0.537899,-14.8,0.445766,0.986757,-0.0169934,-0.161287,-0.0027776
1524972427427076123,4.97106,-0.537187,-14.8,0.445688,0.986757,-0.0169709,-0.16129,-0.00277396
1524972427435185747,4.97135,-0.534532,-14.8,0.4456,0.986757,-0.0168869,-0.161298,-0.00276039
1524972427451842399,4.96937,-0.552608,-14.8,0.445746,0.986757,-0.0174583,-0.161238,-0.00285272
1524972427460317109,4.96953,-0.551162,-14.8,0.445658,0.986757,-0.0174126,-0.161243,-0.00284534
1524972427468543542,4.97176,-0.530683,-14.8,0.445681,0.986757,-0.0167653,-0.161311,-0.00274072
1524972427477096826,4.97174,-0.530812,-14.8,0.445675,0.986757,-0.0167694,-0.161311,-0.00274138
1524972427485312870,4.97073,-0.540188,-14.8,0.445684,0.986757,-0.0170657,-0.16128,-0.00278929
1524972427501866844,4.97077,-0.539891,-14.8,0.445697,0.986757,-0.0170563,-0.161281,-0.00278778
1524972427510076170,4.97074,-0.540129,-14.8,0.445658,0.986757,-0.0170639,-0.16128,-0.00278899
1524972427518722219,4.9699,-0.547809,-14.8,0.445692,0.986757,-0.0173066,-0.161254,-0.00282822
1524972427527540852,4.97023,-0.544776,-14.8,0.445688,0.986757,-0.0172108,-0.161264,-0.00281273
1524972427535306110,4.97294,-0.51949,-14.8,0.445594,0.986758,-0.0164115,-0.161348,-0.00268348
1524972427551856842,4.96926,-0.553554,-14.8,0.445734,0.986757,-0.0174882,-0.161234,-0.00285755
1524972427560244303,4.96935,-0.552789,-14.8,0.445677,0.986757,-0.017464,-0.161237,-0.00285364
1524972427568788657,4.96946,-0.551829,-14.8,0.445595,0.986757,-0.0174337,-0.16124,-0.00284874
1524972427577317095,4.96991,-0.547738,-14.8,0.445651,0.986757,-0.0173044,-0.161254,-0.00282785
1524972427585066785,4.97367,-0.512476,-14.8,0.445687,0.986758,-0.0161898,-0.16137,-0.0026476
1524972427602060148,4.96887,-0.557067,-14.8,0.445628,0.986757,-0.0175993,-0.161222,-0.00287548
1524972427609997551,4.96902,-0.55576,-14.8,0.445666,0.986757,-0.017558,-0.161227,-0.00286881
1524972427618678340,4.97046,-0.542712,-14.8,0.445579,0.986757,-0.0171455,-0.161271,-0.00280219
1524972427626987461,4.97046,-0.542712,-14.8,0.445608,0.986757,-0.0171455,-0.161271,-0.00280218
1524972427635281496,4.97218,-0.52675,-14.8,0.445664,0.986757,-0.016641,-0.161324,-0.00272061
1524972427652039662,4.97014,-0.545636,-14.8,0.445664,0.986757,-0.0172379,-0.161261,-0.00281712
1524972427660073479,4.97014,-0.545633,-14.8,0.445682,0.986757,-0.0172378,-0.161261,-0.0028171
1524972427668750936,4.97031,-0.544066,-14.8,0.445645,0.986757,-0.0171883,-0.161267,-0.0028091
1524972427677355237,4.97037,-0.543536,-14.8,0.445636,0.986757,-0.0171716,-0.161268,-0.0028064
1524972427685267337,4.97112,-0.536645,-14.8,0.445755,0.986757,-0.0169537,-0.161291,-0.00277119
1524972427693468352,4.97117,-0.536156,-14.8,0.445659,0.986757,-0.0169383,-0.161293,-0.00276869
1524972427710128525,4.97203,-0.528081,-14.8,0.445659,0.986757,-0.016683,-0.16132,-0.00272742
1524972427718919613,4.97171,-0.531132,-14.8,0.445617,0.986757,-0.0167794,-0.16131,-0.00274301
1524972427727351656,4.96992,-0.547627,-14.8,0.445629,0.986757,-0.0173009,-0.161255,-0.00282729
1524972427735312107,4.96992,-0.547618,-14.8,0.445652,0.986757,-0.0173006,-0.161255,-0.00282724
1524972427751950074,4.97089,-0.53873,-14.8,0.445742,0.986757,-0.0170196,-0.161285,-0.00278185
1524972427760339284,4.97086,-0.539051,-14.8,0.44566,0.986757,-0.0170298,-0.161283,-0.00278348
1524972427768692088,4.96907,-0.555318,-14.8,0.445645,0.986757,-0.017544,-0.161228,-0.00286655
1524972427777038530,4.96924,-0.553761,-14.8,0.445648,0.986757,-0.0174948,-0.161234,-0.0028586
1524972427785167270,4.97179,-0.530421,-14.8,0.445614,0.986757,-0.016757,-0.161312,-0.00273938
1524972427794070423,4.97176,-0.530623,-14.8,0.445689,0.986757,-0.0167634,-0.161311,-0.00274041
1524972427810305211,4.97096,-0.538092,-14.8,0.445665,0.986757,-0.0169995,-0.161287,-0.00277858
1524972427818608537,4.97096,-0.538093,-14.8,0.445701,0.986757,-0.0169995,-0.161287,-0.00277859
1524972427827341952,4.97032,-0.544011,-14.8,0.44569,0.986757,-0.0171866,-0.161267,-0.00280882
1524972427835421068,4.97032,-0.54401,-14.8,0.445675,0.986757,-0.0171865,-0.161267,-0.00280882
1524972427852019953,4.97037,-0.543501,-14.8,0.445607,0.986757,-0.0171705,-0.161269,-0.00280622
1524972427859781806,4.97037,-0.543501,-14.8,0.44566,0.986757,-0.0171704,-0.161269,-0.00280622
1524972427868532563,4.972,-0.528407,-14.8,0.445625,0.986757,-0.0166933,-0.161319,-0.00272909
1524972427877375066,4.97188,-0.529493,-14.8,0.445674,0.986757,-0.0167276,-0.161315,-0.00273463
1524972427885365161,4.97004,-0.546535,-14.8,0.445716,0.986757,-0.0172664,-0.161258,-0.00282171
1524972427902051378,4.97171,-0.531145,-14.8,0.44563,0.986757,-0.0167799,-0.16131,-0.00274308
1524972427910370400,4.97171,-0.531151,-14.8,0.445644,0.986757,-0.0167801,-0.16131,-0.00274311
1524972427918824575,4.96937,-0.552609,-14.8,0.4456,0.986757,-0.0174584,-0.161238,-0.00285272
1524972427927295081,4.96978,-0.548893,-14.8,0.445633,0.986757,-0.0173409,-0.16125,-0.00283375
1524972427935528363,4.97342,-0.514883,-14.8,0.445551,0.986758,-0.0162658,-0.161362,-0.00265992
1524972427951988603,4.96899,-0.55596,-14.8,0.44557,0.986757,-0.0175643,-0.161226,-0.00286983
1524972427960206551,4.96889,-0.556872,-14.8,0.445575,0.986757,-0.0175931,-0.161223,-0.00287448
1524972427968593819,4.97271,-0.521689,-14.8,0.445593,0.986758,-0.016481,-0.16134,-0.00269473
1524972427977277785,4.97218,-0.526693,-14.8,0.445625,0.986757,-0.0166391,-0.161324,-0.00272032
1524972427985245750,4.96717,-0.572019,-14.8,0.445595,0.986757,-0.018072,-0.16117,-0.00295175
1524972428002001707,4.97268,-0.521958,-14.8,0.445526,0.986758,-0.0164895,-0.16134,-0.00269611
1524972428010337858,4.97263,-0.522431,-14.8,0.445633,0.986757,-0.0165044,-0.161338,-0.00269853
1524972428018559901,4.97048,-0.542557,-14.8,0.445654,0.986757,-0.0171406,-0.161272,-0.00280139
1524972428026904219,4.97048,-0.542544,-14.8,0.445602,0.986757,-0.0171402,-0.161272,-0.00280133
1524972428035692873,4.97139,-0.534088,-14.8,0.445648,0.986757,-0.0168729,-0.1613,-0.00275812
1524972428051899222,4.97061,-0.541326,-14.8,0.445715,0.986757,-0.0171017,-0.161276,-0.00279511
1524972428060258436,4.97018,-0.545289,-14.8,0.445588,0.986757,-0.017227,-0.161263,-0.00281535
1524972428068591631,4.96777,-0.566809,-14.8,0.445702,0.986757,-0.0179073,-0.161188,-0.00292518
1524972428077374876,4.96817,-0.563327,-14.8,0.445665,0.986757,-0.0177972,-0.161201,-0.00290742
1524972428085078758,4.97307,-0.51822,-14.8,0.445611,0.986758,-0.0163713,-0.161352,-0.00267699
1524972428101943366,4.97129,-0.535016,-14.8,0.44565,0.986757,-0.0169022,-0.161297,-0.00276286
1524972428110350107,4.97115,-0.536359,-14.8,0.445734,0.986757,-0.0169447,-0.161292,-0.00276973
1524972428118623687,4.96983,-0.548413,-14.8,0.445605,0.986757,-0.0173257,-0.161252,-0.0028313
1524972428127373961,4.97001,-0.546767,-14.8,0.445593,0.986757,-0.0172737,-0.161258,-0.0028229
1524972428135250658,4.97195,-0.528914,-14.8,0.445686,0.986757,-0.0167094,-0.161317,-0.00273168
1524972428152124751,4.97121,-0.535808,-14.8,0.445721,0.986757,-0.0169273,-0.161294,-0.00276691
1524972428160421878,4.97121,-0.535807,-14.8,0.445656,0.986757,-0.0169272,-0.161294,-0.00276691
1524972428168771058,4.96959,-0.550645,-14.8,0.445686,0.986757,-0.0173963,-0.161244,-0.0028427
1524972428177257182,4.96971,-0.549575,-14.8,0.44566,0.986757,-0.0173625,-0.161248,-0.00283724
1524972428185346658,4.97155,-0.532605,-14.8,0.445713,0.986757,-0.016826,-0.161305,-0.00275054
1524972428201976865,4.97042,-0.543104,-14.8,0.44566,0.986757,-0.0171579,-0.16127,-0.00280419
1524972428210493508,4.97037,-0.543529,-14.8,0.445591,0.986757,-0.0171713,-0.161268,-0.00280636
1524972428218799303,4.97048,-0.542539,-14.8,0.445577,0.986757,-0.01714,-0.161272,-0.0028013
1524972428227362025,4.97047,-0.542657,-14.8,0.445628,0.986757,-0.0171438,-0.161271,-0.0028019
1524972428234960475,4.97066,-0.540863,-14.8,0.445594,0.986757,-0.0170871,-0.161277,-0.00279274
1524972428251964729,4.97063,-0.541141,-14.8,0.445774,0.986757,-0.0170959,-0.161276,-0.00279416
1524972428260195481,4.97084,-0.539258,-14.8,0.445617,0.986757,-0.0170363,-0.161283,-0.00278454
1524972428260195481,4.97084,-0.539258,-14.8,0.445617,0.986757,-0.0170363,-0.161283,-0.00278454
1524972428260195481,4.97084,-0.539258,-14.8,0.445617,0.986757,-0.0170363,-0.161283,-0.00278454
1524972428260195481,4.97084,-0.539258,-14.8,0.445617,0.986757,-0.0170363,-0.161283,-0.00278454
1524972428260195481,4.97084,-0.539258,-14.8,0.445617,0.986757,-0.0170363,-0.161283,-0.00278454
1524972428260195481,4.97084,-0.539258,-14.8,0.445617,0.986757,-0.0170363,-0.161283,-0.00278454
1524972428260195481,4.97084,-0.539258,-14.8,0.445617,0.986757,-0.0170363,-0.161283,-0.00278454
1524972428260195481,4.97084,-0.539258,-14.8,0.445617,0.986757,-0.0170363,-0.161283,-0.00278454
1524972428260195481,4.97084,-0.539258,-14.8,0.445617,0.986757,-0.0170363,-0.161283,-0.00278454
1524972428260195481,4.97084,-0.539258,-14.8,0.445617,0.986757,-0.0170363,-0.161283,-0.00278454
1524972428260195481,4.97084,-0.539258,-14.8,0.445617,0.986757,-0.0170363,-0.161283,-0.00278454
1524972428260195481,4.97084,-0.539258,-14.8,0.445617,0.986757,-0.0170363,-0.161283,-0.00278454
1524972428260195481,4.97084,-0.539258,-14.8,0.445617,0.986757,-0.0170363,-0.161283,-0.00278454
1524972428260195481,4.97084,-0.539258,-14.8,0.445617,0.986757,-0.0170363,-0.161283,-0.00278454
1524972428260195481,4.97084,-0.539258,-14.8,0.445617,0.986757,-0.0170363,-0.161283,-0.00278454
