timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524971561340942719,0.135592,1.06968,-0.134158,0.0335913,0.0093615,-0.0397107,2.60308,0.793318,-3.21737,-0.935065,-0.000830467,-0.0261669,0.353509,10,0,-0.5,0.994172,-0.107806,-0.43901,0,0,0,1
1524971561350933657,0.135588,1.06968,-0.134132,0.0335913,0.0093615,-0.0397107,2.60308,0.793318,-3.21737,-0.935065,-0.000865798,-0.0263586,0.353495,10,0,-0.5,0.994172,-0.107807,-0.439042,0,0,0,1
1524971561360944881,0.135585,1.06968,-0.13413,-0.000407049,-0.000124402,0.00174803,2.60308,0.793318,-3.21737,-0.935064,-0.000814788,-0.0264232,0.353493,10,0,-0.5,0.994172,-0.107806,-0.439044,0,0,0,1
1524971561370912732,0.13559,1.06967,-0.13414,-0.000407049,-0.000124402,0.00174803,-1.39372,-0.388865,1.69955,-0.935013,-0.000945539,-0.0263183,0.353634,10,0,-0.5,0.994172,-0.107805,-0.439032,0,0,0,1
1524971561380978555,0.135311,1.06959,-0.133795,-0.0335016,-0.00976906,0.0404833,-1.95996,-0.571186,2.29402,-0.935642,-0.00686701,-0.029293,0.351666,10,0,-0.5,0.994173,-0.107794,-0.439445,0,0,0,1
1524971561390929561,0.135956,1.0701,-0.134185,-0.0335016,-0.00976906,0.0404833,-1.95996,-0.571186,2.29402,-0.934471,-0.00194582,-0.0259451,0.355088,10,0,-0.5,0.994167,-0.107852,-0.438978,0,0,0,1
1524971561400966380,0.135595,1.06968,-0.134139,0.0172606,0.00578495,-0.020869,-1.95996,-0.571186,2.29402,-0.935073,-0.000725878,-0.0261563,0.353488,10,0,-0.5,0.994172,-0.107807,-0.439034,0,0,0,1
1524971561410969323,0.135605,1.06968,-0.134133,0.00114474,-0.000605936,0.000692007,1.3803,0.365056,-1.58527,-0.935053,-0.000629354,-0.0260513,0.35355,10,0,-0.5,0.994172,-0.107806,-0.439041,0,0,0,1
1524971561420963214,0.135317,1.06959,-0.133793,-0.0341687,-0.0100035,0.0402724,1.3803,0.365056,-1.58527,-0.935608,-0.00683206,-0.0294019,0.351749,10,0,-0.5,0.994173,-0.107795,-0.439448,0,0,0,1
1524971561430913716,0.135594,1.06968,-0.134134,0.03333,0.0108246,-0.0406512,1.92015,0.681939,-2.46651,-0.935047,-0.000709267,-0.02631,0.353544,10,0,-0.5,0.994172,-0.107806,-0.43904,0,0,0,1
1524971561440911921,0.13554,1.06994,-0.133817,-0.00328868,0.0157554,0.0190549,1.92015,0.681939,-2.46651,-0.935482,-0.00819553,-0.029797,0.352021,10,0,-0.5,0.994169,-0.107832,-0.43942,0,0,0,1
1524971561450946550,0.135944,1.06958,-0.133824,0.0484236,-0.0443093,-0.000897196,0.606535,-2.21556,1.59752,-0.934505,-0.00165621,-0.0251548,0.355056,10,0,-0.5,0.994173,-0.1078,-0.439411,0,0,0,1
1524971561460918424,0.135603,1.06969,-0.134129,-0.0409087,0.0143104,-0.036517,0.606535,-2.21556,1.59752,-0.934981,-0.000882401,-0.0262952,0.35372,10,0,-0.5,0.994172,-0.107808,-0.439045,0,0,0,1
1524971561470905634,0.135619,1.06968,-0.134136,0.000995863,-0.000780785,-0.000413888,-1.90962,1.75263,0.0194598,-0.935005,-0.000806585,-0.0261541,0.353669,10,0,-0.5,0.994172,-0.107807,-0.439037,0,0,0,1
1524971561480967005,0.135935,1.06958,-0.133833,0.0377325,-0.0119193,0.0362657,-1.90962,1.75263,0.0194598,-0.934508,-0.00178924,-0.0252527,0.355042,10,0,-0.5,0.994173,-0.1078,-0.439401,0,0,0,1
1524971561490939059,0.13561,1.06969,-0.134121,-0.0378117,0.0120186,-0.0335427,-2.29077,0.755533,-1.95555,-0.934985,-0.00103458,-0.026077,0.353727,10,0,-0.5,0.994172,-0.107807,-0.439055,0,0,0,1
1524971561500957124,0.135946,1.07011,-0.13418,-0.0378117,0.0120186,-0.0335427,-2.29077,0.755533,-1.95555,-0.93445,-0.00184413,-0.0265109,0.355101,10,0,-0.5,0.994167,-0.107853,-0.438983,0,0,0,1
1524971561510926525,0.135594,1.06969,-0.134133,-0.00100692,0.000166314,-0.000733045,-2.29077,0.755533,-1.95555,-0.935047,-0.000939737,-0.0263496,0.353542,10,0,-0.5,0.994172,-0.107807,-0.439041,0,0,0,1
1524971561520964263,0.135537,1.06996,-0.133809,-0.00678945,0.0323862,0.0388413,1.24993,0.820637,2.91644,-0.935462,-0.00799557,-0.0298524,0.352075,10,0,-0.5,0.994169,-0.107833,-0.439429,0,0,0,1
1524971561530932286,0.135608,1.06969,-0.134139,-0.0238609,-0.0398205,0.00114236,1.24993,0.820637,2.91644,-0.935039,-0.000704314,-0.0258721,0.353598,10,0,-0.5,0.994172,-0.107808,-0.439033,0,0,0,1
1524971561540954363,0.135598,1.06968,-0.134126,0.0166016,0.00444202,-0.0198329,0.92041,-1.09957,-2.30876,-0.935043,-0.000772753,-0.0260501,0.353574,10,0,-0.5,0.994172,-0.107806,-0.439049,0,0,0,1
1524971561550905312,0.135594,1.06968,-0.134142,0.0166016,0.00444202,-0.0198329,0.92041,-1.09957,-2.30876,-0.935034,-0.00076788,-0.0262151,0.353588,10,0,-0.5,0.994172,-0.107806,-0.43903,0,0,0,1
1524971561560928242,0.13559,1.06968,-0.134136,-0.000517394,6.52405e-05,-0.000614348,0.92041,-1.09957,-2.30876,-0.935059,-0.000780995,-0.0261767,0.353523,10,0,-0.5,0.994172,-0.107806,-0.439037,0,0,0,1
1524971561570966393,0.135585,1.06968,-0.134141,-0.000517394,6.52405e-05,-0.000614348,-0.702145,-0.179516,0.78826,-0.935048,-0.000800801,-0.0262407,0.353548,10,0,-0.5,0.994172,-0.107806,-0.439031,0,0,0,1
1524971561580955223,0.135941,1.07011,-0.134189,0.000153336,0.000361624,-0.000653228,0.0399994,0.017675,-0.00231858,-0.934507,-0.0017061,-0.0262235,0.354973,10,0,-0.5,0.994167,-0.107853,-0.438973,0,0,0,1
1524971561590956290,0.135943,1.07011,-0.13418,0.021728,0.0264368,-0.00202692,0.0399994,0.017675,-0.00231858,-0.934474,-0.00179602,-0.0262836,0.355056,10,0,-0.5,0.994167,-0.107853,-0.438984,0,0,0,1
1524971561600962933,0.135946,1.07012,-0.134191,0.000365311,0.00157474,-0.00130164,0.0399994,0.017675,-0.00231858,-0.934497,-0.00178789,-0.0264027,0.354987,10,0,-0.5,0.994167,-0.107854,-0.438971,0,0,0,1
1524971561610967840,0.135582,1.06968,-0.134139,-0.0434214,-0.0524945,0.00621702,-1.74131,-2.11221,0.274545,-0.935108,-0.000796287,-0.0262276,0.353391,10,0,-0.5,0.994172,-0.107807,-0.439034,0,0,0,1
1524971561620923853,0.1356,1.06967,-0.134131,0.00217881,-0.00155756,0.000950465,-1.74131,-2.11221,0.274545,-0.935018,-0.000745867,-0.0261267,0.353637,10,0,-0.5,0.994172,-0.107805,-0.439043,0,0,0,1
1524971561630974789,0.135522,1.06996,-0.133825,-0.000703859,0.000917927,-0.00015413,2.49517,3.11987,-0.372144,-0.935501,-0.00815445,-0.0299907,0.351954,10,0,-0.5,0.994169,-0.107833,-0.43941,0,0,0,1
1524971561640958051,0.135311,1.06959,-0.133797,-0.0174552,-0.0054064,0.0206334,2.49517,3.11987,-0.372144,-0.935599,-0.00666587,-0.0291351,0.351796,10,0,-0.5,0.994173,-0.107794,-0.439444,0,0,0,1
1524971561650952820,0.135313,1.06959,-0.133808,0.000271641,0.000254002,-0.00136526,0.0394964,-0.0268813,-0.0490368,-0.935609,-0.00692747,-0.0292957,0.351751,10,0,-0.5,0.994173,-0.107795,-0.43943,0,0,0,1
1524971561661116506,0.135505,1.06994,-0.133819,0.000271641,0.000254002,-0.00136526,0.0394964,-0.0268813,-0.0490368,-0.935526,-0.00778138,-0.0300163,0.351895,10,0,-0.5,0.994169,-0.107831,-0.439417,0,0,0,1
1524971561670948986,0.135579,1.06968,-0.13412,0.0159785,0.00515914,-0.0186956,0.9415,0.294023,-1.03882,-0.935046,-0.000748887,-0.0260845,0.353566,10,0,-0.5,0.994172,-0.107806,-0.439056,0,0,0,1
1524971561680958394,0.1356,1.06968,-0.13414,0.0425381,0.0508923,-0.00699264,0.9415,0.294023,-1.03882,-0.934999,-0.000601231,-0.025871,0.353705,10,0,-0.5,0.994172,-0.107806,-0.439031,0,0,0,1
1524971561690964399,0.135591,1.06968,-0.134134,-0.0214791,-0.0263457,0.00280691,-1.50186,-1.26319,0.862146,-0.935015,-0.000735368,-0.0262363,0.353637,10,0,-0.5,0.994172,-0.107806,-0.439039,0,0,0,1
1524971561700939380,0.135317,1.0696,-0.1338,-0.0325086,-0.0101158,0.0395827,-1.50186,-1.26319,0.862146,-0.935592,-0.00673713,-0.0291233,0.351816,10,0,-0.5,0.994173,-0.107795,-0.439439,0,0,0,1
1524971561710962636,0.135947,1.07012,-0.134181,-0.0325086,-0.0101158,0.0395827,-1.50186,-1.26319,0.862146,-0.934429,-0.00184423,-0.0262695,0.355175,10,0,-0.5,0.994167,-0.107854,-0.438983,0,0,0,1
1524971561720953525,0.135328,1.06959,-0.133797,0.00066972,-6.48116e-05,0.000197135,0.88667,1.05209,-0.104476,-0.935589,-0.00674289,-0.0291416,0.351821,10,0,-0.5,0.994173,-0.107795,-0.439443,0,0,0,1
1524971561730942682,0.135596,1.06969,-0.13414,0.0705824,0.0592531,-0.0433592,0.88667,1.05209,-0.104476,-0.935053,-0.000749936,-0.0260691,0.353548,10,0,-0.5,0.994172,-0.107807,-0.439032,0,0,0,1
1524971561740994446,0.135593,1.06968,-0.134136,-0.0218898,-0.0267461,0.00261702,-0.900639,-1.06519,0.0966085,-0.935051,-0.000759915,-0.0261984,0.353544,10,0,-0.5,0.994172,-0.107807,-0.439037,0,0,0,1
1524971561750927994,0.135597,1.06968,-0.134142,-0.0218898,-0.0267461,0.00261702,-0.900639,-1.06519,0.0966085,-0.935061,-0.00082034,-0.0260486,0.353526,10,0,-0.5,0.994172,-0.107806,-0.43903,0,0,0,1
1524971561760960666,0.135603,1.06967,-0.134125,0.000585401,-0.000478316,0.000678209,1.34597,1.57309,-0.116109,-0.935037,-0.000836643,-0.0259471,0.353599,10,0,-0.5,0.994172,-0.107806,-0.43905,0,0,0,1
1524971561770943828,0.135595,1.06967,-0.134121,0.000585401,-0.000478316,0.000678209,1.34597,1.57309,-0.116109,-0.935054,-0.000833227,-0.0260431,0.353547,10,0,-0.5,0.994172,-0.107806,-0.439055,0,0,0,1
1524971561781000285,0.1353,1.06959,-0.133787,-0.000356059,0.000147698,0.000151215,-0.0555455,0.0369344,-0.0310922,-0.935609,-0.00666364,-0.0294795,0.351741,10,0,-0.5,0.994173,-0.107795,-0.439456,0,0,0,1
1524971561790949328,0.135594,1.06969,-0.134136,-0.000159493,0.00058329,-0.000852151,-0.0555455,0.0369344,-0.0310922,-0.935054,-0.000893255,-0.0264078,0.353519,10,0,-0.5,0.994172,-0.107807,-0.439037,0,0,0,1
1524971561800910284,0.135589,1.06968,-0.134129,-0.000159493,0.00058329,-0.000852151,0.0080355,0.0178068,-0.0410171,-0.935018,-0.000938809,-0.0261804,0.353632,10,0,-0.5,0.994172,-0.107806,-0.439045,0,0,0,1
1524971561810912786,0.135589,1.06968,-0.134131,-0.000315631,-0.000494967,0.000337151,0.0080355,0.0178068,-0.0410171,-0.935051,-0.00079391,-0.0261377,0.353548,10,0,-0.5,0.994172,-0.107806,-0.439043,0,0,0,1
1524971561820921539,0.135306,1.06959,-0.133795,-0.0331569,-0.01075,0.039299,-1.9372,-0.665349,2.35717,-0.935626,-0.00683949,-0.0294004,0.351701,10,0,-0.5,0.994173,-0.107794,-0.439445,0,0,0,1
1524971561830905325,0.135566,1.06951,-0.133516,-0.00129616,0.000295861,0.00191077,-1.9372,-0.665349,2.35717,-0.935437,-0.00729636,-0.0279633,0.35231,10,0,-0.5,0.994174,-0.107789,-0.439781,0,0,0,1
1524971561840940325,0.135591,1.06967,-0.13413,0.0179212,0.00512475,-0.0213106,2.04882,0.63676,-2.43114,-0.935074,-0.000708628,-0.0260758,0.353492,10,0,-0.5,0.994172,-0.107806,-0.439044,0,0,0,1
1524971561850909148,0.1356,1.06968,-0.134137,0.0179212,0.00512475,-0.0213106,2.04882,0.63676,-2.43114,-0.935026,-0.00074761,-0.0261801,0.353612,10,0,-0.5,0.994172,-0.107807,-0.439036,0,0,0,1
1524971561860944824,0.135927,1.06959,-0.133821,0.020618,-0.00535941,0.0189387,2.04882,0.63676,-2.43114,-0.934513,-0.0017009,-0.0253955,0.355018,10,0,-0.5,0.994173,-0.107801,-0.439415,0,0,0,1
1524971561870979202,0.135518,1.06995,-0.133809,-0.0472758,0.0418286,0.0013407,-2.6095,1.46907,0.906615,-0.935474,-0.00787661,-0.029819,0.352046,10,0,-0.5,0.994169,-0.107832,-0.439429,0,0,0,1
1524971561880949486,0.135317,1.06958,-0.133794,0.00994608,-0.0317107,-0.0358483,3.42244,-4.39839,-2.22427,-0.93564,-0.00680225,-0.0290736,0.351691,10,0,-0.5,0.994173,-0.107794,-0.439447,0,0,0,1
1524971561890916335,0.135936,1.07012,-0.134187,0.0203353,0.0270336,-0.00427728,3.42244,-4.39839,-2.22427,-0.934454,-0.0018889,-0.0262642,0.35511,10,0,-0.5,0.994167,-0.107854,-0.438976,0,0,0,1
1524971561900909593,0.135591,1.06968,-0.134123,-0.0414009,-0.0525569,0.00767199,3.42244,-4.39839,-2.22427,-0.935043,-0.000858386,-0.0262211,0.353562,10,0,-0.5,0.994172,-0.107806,-0.439052,0,0,0,1
1524971561910960711,0.135942,1.07012,-0.134178,-0.0414009,-0.0525569,0.00767199,-2.07564,-0.842682,1.75926,-0.934468,-0.00181687,-0.0262783,0.355073,10,0,-0.5,0.994167,-0.107854,-0.438986,0,0,0,1
1524971561920984520,0.135525,1.06994,-0.133819,-0.00400474,0.0160045,0.0184649,-2.07564,-0.842682,1.75926,-0.935524,-0.00784563,-0.029675,0.351926,10,0,-0.5,0.994169,-0.107832,-0.439417,0,0,0,1
1524971561931006668,0.135943,1.07012,-0.134184,-0.000986612,2.73584e-05,0.00128071,2.37772,3.09373,-0.376023,-0.934466,-0.00196028,-0.0263031,0.355075,10,0,-0.5,0.994167,-0.107854,-0.43898,0,0,0,1
1524971561940946551,0.135602,1.06969,-0.134144,0.00515525,-0.0153623,-0.0201447,0.367623,-0.921152,-1.28243,-0.935021,-0.000632685,-0.025997,0.353638,10,0,-0.5,0.994172,-0.107807,-0.439027,0,0,0,1
1524971561950930256,0.135609,1.06968,-0.134116,0.00515525,-0.0153623,-0.0201447,0.367623,-0.921152,-1.28243,-0.935053,-0.000635307,-0.0259708,0.353556,10,0,-0.5,0.994172,-0.107806,-0.439061,0,0,0,1
1524971561960906110,0.135596,1.06967,-0.134129,-0.000411108,-0.000862414,0.000926364,0.367623,-0.921152,-1.28243,-0.935077,-0.000711828,-0.0260993,0.353481,10,0,-0.5,0.994172,-0.107806,-0.439045,0,0,0,1
1524971561970903968,0.135588,1.06969,-0.134153,-0.000872857,0.00212279,-0.00279489,-0.242612,0.703719,0.698276,-0.935022,-0.000828712,-0.0262831,0.353615,10,0,-0.5,0.994172,-0.107807,-0.439016,0,0,0,1
1524971561980987220,0.135319,1.0696,-0.133789,-0.0163447,-0.00566564,0.0221034,-0.242612,0.703719,0.698276,-0.935628,-0.0068691,-0.0292994,0.351701,10,0,-0.5,0.994173,-0.107795,-0.439454,0,0,0,1
1524971561990919357,0.135932,1.06959,-0.13382,0.0727301,-0.00110253,-0.00378642,2.95244,-0.129378,-0.0397735,-0.934547,-0.00155449,-0.0251203,0.35495,10,0,-0.5,0.994172,-0.107801,-0.439415,0,0,0,1
1524971562000976888,0.135945,1.06959,-0.133831,0.00157637,-0.00022877,-0.00131364,2.95244,-0.129378,-0.0397735,-0.9345,-0.00157817,-0.0248558,0.35509,10,0,-0.5,0.994173,-0.107801,-0.439402,0,0,0,1
1524971562010926944,0.135931,1.06959,-0.133815,0.00157637,-0.00022877,-0.00131364,2.95244,-0.129378,-0.0397735,-0.934503,-0.00174486,-0.0251286,0.355064,10,0,-0.5,0.994172,-0.107801,-0.439422,0,0,0,1
1524971562020976239,0.135938,1.06958,-0.133828,-0.0004323,-0.000180125,0.000202641,-2.94029,0.0370702,0.160314,-0.934547,-0.001418,-0.0248628,0.354968,10,0,-0.5,0.994173,-0.1078,-0.439406,0,0,0,1
1524971562030965502,0.135941,1.07011,-0.134185,-0.0389057,0.0121446,-0.0356059,-2.29064,0.733792,-2.13198,-0.934483,-0.00189455,-0.0261984,0.355038,10,0,-0.5,0.994167,-0.107853,-0.438978,0,0,0,1
1524971562040958207,0.135601,1.06968,-0.13415,0.000507275,-0.000715267,-0.00036328,-2.29064,0.733792,-2.13198,-0.93508,-0.000672669,-0.0259691,0.353482,10,0,-0.5,0.994172,-0.107806,-0.43902,0,0,0,1
1524971562050948764,0.135597,1.06969,-0.134144,-0.000432297,0.00118456,0.000636531,-2.29064,0.733792,-2.13198,-0.935063,-0.000729373,-0.0260741,0.35352,10,0,-0.5,0.994172,-0.107807,-0.439027,0,0,0,1
1524971562060960032,0.135619,1.06969,-0.134131,-0.000432297,0.00118456,0.000636531,1.54995,-0.44154,1.46008,-0.935019,-0.000872754,-0.0260879,0.353634,10,0,-0.5,0.994172,-0.107807,-0.439043,0,0,0,1
1524971562070922020,0.135613,1.06969,-0.134148,0.00187456,0.000770848,-0.00158549,0.138082,-0.0247637,-0.133004,-0.935008,-0.000757287,-0.0259389,0.353675,10,0,-0.5,0.994172,-0.107808,-0.439022,0,0,0,1
1524971562080972222,0.135321,1.06959,-0.133797,-0.0346108,-0.0119316,0.0416192,0.138082,-0.0247637,-0.133004,-0.935619,-0.00673775,-0.0290983,0.351745,10,0,-0.5,0.994173,-0.107795,-0.439444,0,0,0,1
1524971562090928811,0.135585,1.06969,-0.134125,-0.0346108,-0.0119316,0.0416192,-2.18797,-0.761747,2.59092,-0.935047,-0.00087788,-0.0260906,0.353561,10,0,-0.5,0.994172,-0.107807,-0.439051,0,0,0,1
1524971562100971633,0.135592,1.06969,-0.134144,0.0161657,0.00592872,-0.0206645,-2.18797,-0.761747,2.59092,-0.935049,-0.000822892,-0.026192,0.353547,10,0,-0.5,0.994172,-0.107807,-0.439027,0,0,0,1
1524971562111007080,0.135611,1.06968,-0.134133,0.0161657,0.00592872,-0.0206645,-2.18797,-0.761747,2.59092,-0.935025,-0.000705327,-0.0259279,0.353632,10,0,-0.5,0.994172,-0.107807,-0.43904,0,0,0,1
1524971562120924182,0.135581,1.06969,-0.134126,-0.000709329,-0.000308872,0.00108464,1.34731,0.461908,-1.61092,-0.935081,-0.0006602,-0.0259122,0.353484,10,0,-0.5,0.994172,-0.107807,-0.439048,0,0,0,1
1524971562130881429,0.135291,1.06959,-0.133799,0.00229693,0.000740403,-0.000994496,1.34731,0.461908,-1.61092,-0.935615,-0.00670005,-0.0293629,0.351734,10,0,-0.5,0.994173,-0.107794,-0.439442,0,0,0,1
1524971562140852486,0.135512,1.06996,-0.13382,-0.00555747,0.0165527,0.0197971,-0.195546,0.680099,0.754751,-0.935462,-0.00814116,-0.0297753,0.352078,10,0,-0.5,0.994169,-0.107833,-0.439416,0,0,0,1
1524971562150887092,0.135605,1.06969,-0.134137,0.0109578,-0.0311633,-0.0374252,-0.195546,0.680099,0.754751,-0.934998,-0.000868759,-0.0260174,0.353695,10,0,-0.5,0.994172,-0.107808,-0.439036,0,0,0,1
1524971562160889235,0.135602,1.0697,-0.134151,0.0109578,-0.0311633,-0.0374252,0.984644,-2.84484,-3.4116,-0.934986,-0.000670794,-0.0261327,0.353719,10,0,-0.5,0.994172,-0.107809,-0.439019,0,0,0,1
1524971562170855220,0.135592,1.0697,-0.134146,-0.00080678,0.000398937,-0.000535182,0.984644,-2.84484,-3.4116,-0.934975,-0.000859941,-0.0261658,0.353747,10,0,-0.5,0.994172,-0.107808,-0.439025,0,0,0,1
1524971562180867068,0.135301,1.0696,-0.133804,0.00105979,9.68163e-05,-0.00102867,-0.580559,1.83353,2.1348,-0.935623,-0.00683132,-0.0293653,0.351711,10,0,-0.5,0.994173,-0.107795,-0.439436,0,0,0,1
1524971562190912591,0.13529,1.06959,-0.13379,-0.0189992,-0.00676545,0.0222817,-0.580559,1.83353,2.1348,-0.935637,-0.00700865,-0.0294624,0.351661,10,0,-0.5,0.994173,-0.107794,-0.439452,0,0,0,1
1524971562200930716,0.135272,1.06958,-0.13379,-0.0189992,-0.00676545,0.0222817,-0.817042,-0.279514,0.949482,-0.935638,-0.0068018,-0.0295128,0.351659,10,0,-0.5,0.994173,-0.107793,-0.439452,0,0,0,1
1524971562210917094,0.135275,1.06958,-0.133795,-0.000909437,-0.000277636,-0.000299883,-0.817042,-0.279514,0.949482,-0.935658,-0.00690285,-0.0296592,0.351593,10,0,-0.5,0.994173,-0.107793,-0.439446,0,0,0,1
1524971562220944470,0.135482,1.06994,-0.133818,0.0245939,0.0426576,-0.00273324,2.56459,2.90757,-1.47164,-0.935493,-0.00811098,-0.0302498,0.351954,10,0,-0.5,0.994169,-0.107831,-0.439419,0,0,0,1
1524971562230940074,0.135571,1.06968,-0.134142,0.00174855,-0.000628693,-0.000391147,2.56459,2.90757,-1.47164,-0.935062,-0.000672468,-0.0262264,0.353512,10,0,-0.5,0.994172,-0.107806,-0.43903,0,0,0,1
1524971562240947188,0.135291,1.06957,-0.133808,-0.0125101,-0.0223619,0.000793845,-1.49809,-2.62519,0.142407,-0.935649,-0.00684247,-0.029552,0.351625,10,0,-0.5,0.994173,-0.107792,-0.43943,0,0,0,1
1524971562250939005,0.135939,1.07013,-0.134178,0.0754515,0.0646232,-0.0431,-1.49809,-2.62519,0.142407,-0.934482,-0.00186769,-0.0263687,0.355026,10,0,-0.5,0.994167,-0.107855,-0.438986,0,0,0,1
1524971562260976445,0.135595,1.06969,-0.134148,-0.0407166,-0.0513233,0.0036476,-1.65326,-1.69751,0.167266,-0.935057,-0.000832162,-0.0262981,0.353519,10,0,-0.5,0.994172,-0.107808,-0.439023,0,0,0,1
1524971562270966720,0.135943,1.07012,-0.134196,-0.0407166,-0.0513233,0.0036476,-1.65326,-1.69751,0.167266,-0.934407,-0.001972,-0.026404,0.355223,10,0,-0.5,0.994167,-0.107854,-0.438965,0,0,0,1
1524971562280963588,0.135514,1.06996,-0.133828,-0.0171553,-0.00668866,0.0212081,1.41087,2.67277,1.05154,-0.935445,-0.00805829,-0.0301924,0.352089,10,0,-0.5,0.994169,-0.107833,-0.439407,0,0,0,1
1524971562290943612,0.135304,1.0696,-0.133805,-0.000253066,0.00125433,-0.000722521,1.41087,2.67277,1.05154,-0.935602,-0.00705997,-0.029748,0.351731,10,0,-0.5,0.994173,-0.107795,-0.439434,0,0,0,1
1524971562300985714,0.13552,1.06996,-0.133822,-0.000253066,0.00125433,-0.000722521,0.693711,0.326,-0.90009,-0.935498,-0.00798739,-0.0300474,0.351962,10,0,-0.5,0.994169,-0.107833,-0.439414,0,0,0,1
1524971562310926790,0.13529,1.06959,-0.13381,-0.000879079,-0.000414969,-0.000316687,0.693711,0.326,-0.90009,-0.935622,-0.00694856,-0.0296192,0.35169,10,0,-0.5,0.994173,-0.107795,-0.439428,0,0,0,1
1524971562321009915,0.135513,1.06996,-0.133816,0.0267569,0.0439066,-0.000729281,0.693711,0.326,-0.90009,-0.935468,-0.00825575,-0.0302024,0.352023,10,0,-0.5,0.994169,-0.107834,-0.43942,0,0,0,1
1524971562330981727,0.135606,1.06969,-0.134144,-0.0238095,-0.0418749,0.00259203,-0.92357,-1.69096,0.129953,-0.935001,-0.000817758,-0.0260909,0.353682,10,0,-0.5,0.994172,-0.107808,-0.439028,0,0,0,1
1524971562340943188,0.13595,1.07013,-0.134196,0.0403034,0.0333269,-0.0250202,-0.92357,-1.69096,0.129953,-0.934427,-0.00203872,-0.0263475,0.355172,10,0,-0.5,0.994167,-0.107855,-0.438965,0,0,0,1
1524971562350951112,0.13558,1.06969,-0.134134,0.0403034,0.0333269,-0.0250202,2.62533,3.07941,-1.13068,-0.935058,-0.000771356,-0.0263803,0.35351,10,0,-0.5,0.994172,-0.107807,-0.439039,0,0,0,1
1524971562360913724,0.135585,1.06969,-0.134141,-0.0218434,-0.0259765,0.00328709,2.62533,3.07941,-1.13068,-0.935065,-0.000842729,-0.0262232,0.353504,10,0,-0.5,0.994172,-0.107807,-0.439031,0,0,0,1
1524971562370951116,0.13559,1.06967,-0.134133,0.000674586,-0.00268429,0.000969717,-2.34377,-2.12982,1.53713,-0.935053,-0.000851734,-0.0263286,0.353529,10,0,-0.5,0.994172,-0.107805,-0.439041,0,0,0,1
1524971562380969358,0.135604,1.06969,-0.134127,0.0397602,0.0499099,-0.00403839,2.34065,3.14961,-0.299911,-0.935037,-0.000841052,-0.0263347,0.353571,10,0,-0.5,0.994172,-0.107807,-0.439047,0,0,0,1
1524971562390911268,0.135597,1.06968,-0.134124,-0.0223821,-0.0276903,0.00286242,2.34065,3.14961,-0.299911,-0.935062,-0.000869792,-0.0263771,0.353499,10,0,-0.5,0.994172,-0.107807,-0.439051,0,0,0,1
1524971562400944420,0.135952,1.07012,-0.13417,0.0409692,0.0507735,-0.00529206,0.0724652,0.0517611,-0.0751402,-0.93445,-0.00195306,-0.026581,0.355095,10,0,-0.5,0.994167,-0.107854,-0.438996,0,0,0,1
1524971562410897006,0.13559,1.06967,-0.134135,0.0409692,0.0507735,-0.00529206,0.0724652,0.0517611,-0.0751402,-0.935051,-0.000852513,-0.0264022,0.353527,10,0,-0.5,0.994172,-0.107805,-0.439039,0,0,0,1
1524971562420924882,0.135308,1.06958,-0.133784,0.000939883,-0.000543202,0.00127224,-1.6095,-2.06335,0.263938,-0.935598,-0.0069138,-0.0296285,0.351755,10,0,-0.5,0.994173,-0.107794,-0.439459,0,0,0,1
1524971562430950273,0.135602,1.06967,-0.134125,0.0344566,0.010566,-0.0399615,-1.6095,-2.06335,0.263938,-0.935009,-0.00113533,-0.0264668,0.353632,10,0,-0.5,0.994172,-0.107806,-0.43905,0,0,0,1
1524971562440996627,0.135586,1.06967,-0.134119,0.0344566,0.010566,-0.0399615,-1.6095,-2.06335,0.263938,-0.935077,-0.000730176,-0.0262577,0.353471,10,0,-0.5,0.994172,-0.107806,-0.439057,0,0,0,1
1524971562450966599,0.135585,1.06969,-0.134116,-0.000987615,0.0010238,0.000523374,-0.0758471,0.0616616,-0.0294677,-0.935056,-0.000980675,-0.0267069,0.353491,10,0,-0.5,0.994172,-0.107807,-0.439061,0,0,0,1
1524971562460987454,0.135601,1.06967,-0.134121,-0.000987615,0.0010238,0.000523374,-0.0758471,0.0616616,-0.0294677,-0.935073,-0.000868671,-0.0263161,0.353475,10,0,-0.5,0.994172,-0.107806,-0.439055,0,0,0,1
1524971562470909841,0.135597,1.06967,-0.134134,-0.043499,-0.0527953,0.00412683,-1.73137,-2.1919,0.146758,-0.935092,-0.000820563,-0.0262646,0.35343,10,0,-0.5,0.994172,-0.107805,-0.439039,0,0,0,1
1524971562480961214,0.135954,1.07013,-0.134167,-0.043499,-0.0527953,0.00412683,-1.73137,-2.1919,0.146758,-0.934443,-0.00208053,-0.0265557,0.355115,10,0,-0.5,0.994167,-0.107855,-0.438999,0,0,0,1
