timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524972853927835913,0.135629,1.06966,-0.13426,0.000226458,-0.000990752,-0.00210358,-0.0252646,-0.0679973,-0.13464,-0.934911,-0.00105346,-0.0262913,0.353905,10,0,-0.5,0.994172,-0.107805,-0.438888,0,0,0,1
1524972853937824157,0.135611,1.06967,-0.134253,-0.00213709,0.00109733,0.000765424,-0.0252646,-0.0679973,-0.13464,-0.934857,-0.00110186,-0.0264273,0.354038,10,0,-0.5,0.994172,-0.107806,-0.438896,0,0,0,1
1524972853947913902,0.135631,1.06966,-0.134251,0.00122463,-0.000837229,0.000140456,0.0398768,0.00613319,0.0896487,-0.934953,-0.000887844,-0.0261364,0.353806,10,0,-0.5,0.994172,-0.107805,-0.438899,0,0,0,1
1524972853957865753,0.135622,1.06966,-0.134252,-0.000997046,-0.000285891,-0.000201911,0.0398768,0.00613319,0.0896487,-0.93494,-0.000841442,-0.0262415,0.353833,10,0,-0.5,0.994172,-0.107805,-0.438897,0,0,0,1
1524972853967829839,0.135623,1.06966,-0.134255,0.000122981,0.000627383,-0.000315474,-0.0659673,0.0877017,-0.0273013,-0.934914,-0.00100236,-0.0260065,0.35392,10,0,-0.5,0.994172,-0.107805,-0.438894,0,0,0,1
1524972853977873826,0.135603,1.06968,-0.134268,0.000122981,0.000627383,-0.000315474,-0.0659673,0.0877017,-0.0273013,-0.934985,-0.00101752,-0.0261617,0.353721,10,0,-0.5,0.994172,-0.107806,-0.438879,0,0,0,1
1524972853987839789,0.135611,1.06967,-0.134259,-0.00071035,0.000201222,-0.000249793,-0.0485049,-0.0248051,0.00382302,-0.934946,-0.000836872,-0.0261742,0.353823,10,0,-0.5,0.994172,-0.107805,-0.438889,0,0,0,1
1524972853997807606,0.135615,1.06966,-0.134258,0.000217583,-0.000320458,5.55338e-05,-0.0485049,-0.0248051,0.00382302,-0.934942,-0.000852762,-0.0264445,0.353813,10,0,-0.5,0.994172,-0.107805,-0.43889,0,0,0,1
1524972854007793309,0.135614,1.06966,-0.134265,0.000217583,-0.000320458,5.55338e-05,0.0381354,-0.0214396,0.0125481,-0.934923,-0.000914375,-0.0263845,0.353868,10,0,-0.5,0.994172,-0.107805,-0.438882,0,0,0,1
1524972854017816463,0.13562,1.06966,-0.134239,0.00033042,0.000117157,0.00116974,0.0381354,-0.0214396,0.0125481,-0.934895,-0.000872625,-0.0263403,0.353946,10,0,-0.5,0.994172,-0.107805,-0.438913,0,0,0,1
1524972854027798377,0.135625,1.06967,-0.134255,0.000626373,0.000321935,-0.00188437,0.0242861,0.0381645,-0.115249,-0.934951,-0.000887579,-0.0262218,0.353805,10,0,-0.5,0.994172,-0.107805,-0.438893,0,0,0,1
1524972854037803226,0.135619,1.06967,-0.134235,-0.000696188,0.000113663,0.00240469,0.0242861,0.0381645,-0.115249,-0.934936,-0.000976782,-0.0263095,0.353838,10,0,-0.5,0.994172,-0.107805,-0.438918,0,0,0,1
1524972854047845583,0.135621,1.06967,-0.134246,0.000110403,0.000351853,-0.000646261,-0.0791676,-0.012467,0.25674,-0.934908,-0.00105387,-0.026509,0.353897,10,0,-0.5,0.994172,-0.107806,-0.438905,0,0,0,1
1524972854057806428,0.135626,1.06968,-0.134253,0.000110403,0.000351853,-0.000646261,-0.0791676,-0.012467,0.25674,-0.934895,-0.00113036,-0.0264099,0.353937,10,0,-0.5,0.994172,-0.107807,-0.438897,0,0,0,1
1524972854067800811,0.13562,1.06967,-0.134246,-5.85919e-05,-0.000187494,9.91556e-06,0.0256921,-0.0121352,-0.0964982,-0.934918,-0.00104089,-0.0264149,0.353878,10,0,-0.5,0.994172,-0.107806,-0.438905,0,0,0,1
1524972854077827370,0.135609,1.06968,-0.134249,-0.00138845,0.000989227,-0.000312666,0.0256921,-0.0121352,-0.0964982,-0.934909,-0.0009006,-0.0265244,0.353895,10,0,-0.5,0.994172,-0.107806,-0.438902,0,0,0,1
1524972854087836507,0.135633,1.06967,-0.134261,0.00271599,-0.000648998,-0.00144503,0.160824,-0.0267503,-0.0843338,-0.934904,-0.000850885,-0.026177,0.353934,10,0,-0.5,0.994172,-0.107806,-0.438886,0,0,0,1
1524972854097826296,0.135618,1.06966,-0.134258,-0.000905506,-0.000575043,0.000212841,0.160824,-0.0267503,-0.0843338,-0.934937,-0.00103387,-0.0263256,0.353833,10,0,-0.5,0.994172,-0.107805,-0.438891,0,0,0,1
1524972854107798545,0.135626,1.06966,-0.134235,0.000953541,-0.000284639,0.00272364,-0.0724135,0.0149704,0.171278,-0.934972,-0.00100932,-0.0261319,0.353756,10,0,-0.5,0.994172,-0.107805,-0.438918,0,0,0,1
1524972854117814901,0.135633,1.06966,-0.13424,0.000822266,-0.000371001,-0.000554718,-0.0724135,0.0149704,0.171278,-0.934954,-0.000808297,-0.0262045,0.353799,10,0,-0.5,0.994172,-0.107805,-0.438912,0,0,0,1
1524972854127837116,0.135616,1.06966,-0.134272,-0.00198517,0.000727065,-0.00388837,-0.1758,0.0605223,-0.395545,-0.934949,-0.000932451,-0.0264097,0.353796,10,0,-0.5,0.994172,-0.107805,-0.438873,0,0,0,1
1524972854137837984,0.135617,1.06968,-0.134261,5.17446e-05,0.00183521,0.00130051,-0.1758,0.0605223,-0.395545,-0.934923,-0.00110962,-0.02638,0.353868,10,0,-0.5,0.994172,-0.107807,-0.438887,0,0,0,1
1524972854147815768,0.135973,1.06957,-0.133926,0.0216669,-0.006952,0.0204061,0.121565,0.0661353,0.309679,-0.934373,-0.00176031,-0.0251369,0.355404,10,0,-0.5,0.994173,-0.107799,-0.439289,0,0,0,1
1524972854157799245,0.135622,1.06967,-0.134251,0.0216669,-0.006952,0.0204061,0.121565,0.0661353,0.309679,-0.934884,-0.00102173,-0.0264483,0.353964,10,0,-0.5,0.994172,-0.107806,-0.438899,0,0,0,1
1524972854167806059,0.135624,1.06966,-0.134243,-0.0209073,0.00565584,-0.0190286,-0.838935,0.15293,-0.81372,-0.934929,-0.00107244,-0.0261658,0.353868,10,0,-0.5,0.994172,-0.107805,-0.438908,0,0,0,1
1524972854177843399,0.13561,1.06967,-0.134259,-0.0209073,0.00565584,-0.0190286,-0.838935,0.15293,-0.81372,-0.934954,-0.00101444,-0.0264357,0.353782,10,0,-0.5,0.994172,-0.107805,-0.43889,0,0,0,1
1524972854187820310,0.135627,1.06967,-0.134258,0.000161721,0.000615413,-0.000882033,1.236,-0.295693,1.06455,-0.934931,-0.000898478,-0.026388,0.353845,10,0,-0.5,0.994172,-0.107806,-0.43889,0,0,0,1
1524972854197824340,0.135647,1.06967,-0.134253,0.00126766,-0.00030932,0.00031024,1.236,-0.295693,1.06455,-0.934924,-0.000917184,-0.0263065,0.35387,10,0,-0.5,0.994172,-0.107806,-0.438896,0,0,0,1
1524972854207896236,0.135622,1.06966,-0.13424,-0.00297407,-0.000908546,0.00156156,-0.127555,-0.0619903,0.0993986,-0.934932,-0.00104333,-0.0263449,0.353847,10,0,-0.5,0.994172,-0.107805,-0.438912,0,0,0,1
1524972854217846761,0.135631,1.06966,-0.134261,0.001045,0.000404066,-0.00248536,-0.127555,-0.0619903,0.0993986,-0.93494,-0.000930095,-0.0264422,0.353818,10,0,-0.5,0.994172,-0.107805,-0.438887,0,0,0,1
1524972854227847395,0.135628,1.06966,-0.134252,0.001045,0.000404066,-0.00248536,-0.127555,-0.0619903,0.0993986,-0.934924,-0.000883244,-0.0262033,0.353878,10,0,-0.5,0.994172,-0.107805,-0.438898,0,0,0,1
1524972854237806182,0.135624,1.06968,-0.134263,-0.000456719,0.00084263,-9.91329e-05,0.0991435,0.0689684,-0.065405,-0.934941,-0.000916255,-0.0262438,0.35383,10,0,-0.5,0.994172,-0.107806,-0.438885,0,0,0,1
1524972854247811982,0.135625,1.06966,-0.134245,8.58228e-05,-0.000758855,0.00109944,0.0991435,0.0689684,-0.065405,-0.934919,-0.00100113,-0.0263105,0.353884,10,0,-0.5,0.994172,-0.107805,-0.438906,0,0,0,1
1524972854257824313,0.135631,1.06966,-0.134244,8.58228e-05,-0.000758855,0.00109944,0.0220873,-0.0651978,0.0487947,-0.934954,-0.000965733,-0.0260503,0.353811,10,0,-0.5,0.994172,-0.107804,-0.438907,0,0,0,1
1524972854267800473,0.135631,1.06967,-0.13425,0.000363575,0.00048594,-0.000315157,0.0220873,-0.0651978,0.0487947,-0.934974,-0.000834756,-0.0261719,0.353749,10,0,-0.5,0.994172,-0.107806,-0.4389,0,0,0,1
1524972854277814046,0.135635,1.06968,-0.134259,0.000363575,0.00048594,-0.000315157,0.0164572,0.0737558,-0.0838166,-0.934888,-0.00116497,-0.0262007,0.353973,10,0,-0.5,0.994172,-0.107806,-0.438889,0,0,0,1
1524972854287802203,0.135646,1.06967,-0.134258,0.000892049,-0.000132702,-0.000470906,0.0164572,0.0737558,-0.0838166,-0.934891,-0.00112774,-0.0264136,0.353949,10,0,-0.5,0.994172,-0.107806,-0.438891,0,0,0,1
1524972854297853691,0.135627,1.06966,-0.134258,0.000405069,-0.000378766,-0.00176757,0.00165975,-0.0345876,-0.0580957,-0.934928,-0.000779936,-0.0261102,0.353875,10,0,-0.5,0.994172,-0.107805,-0.438891,0,0,0,1
1524972854307823466,0.135645,1.06967,-0.134251,0.000405069,-0.000378766,-0.00176757,0.00165975,-0.0345876,-0.0580957,-0.934912,-0.000839101,-0.0261857,0.353911,10,0,-0.5,0.994172,-0.107806,-0.438899,0,0,0,1
1524972854317829144,0.135623,1.06966,-0.13424,-0.000219048,0.000284762,0.00112171,0.00165975,-0.0345876,-0.0580957,-0.934991,-0.000835374,-0.0261662,0.353705,10,0,-0.5,0.994172,-0.107805,-0.438913,0,0,0,1
1524972854327820823,0.135642,1.06967,-0.13425,0.00222698,0.000992877,-0.0011974,0.0733133,0.0551946,0.0229438,-0.934885,-0.000953606,-0.0260427,0.353993,10,0,-0.5,0.994172,-0.107806,-0.4389,0,0,0,1
1524972854337884322,0.135638,1.06966,-0.134236,-0.00047995,-0.00159406,0.00155074,0.0733133,0.0551946,0.0229438,-0.934911,-0.000950145,-0.026188,0.353913,10,0,-0.5,0.994172,-0.107805,-0.438916,0,0,0,1
1524972854347848237,0.135631,1.06966,-0.13426,-0.000402175,0.000446262,-0.00145305,-0.16056,-0.153443,0.163004,-0.934934,-0.000949084,-0.0262963,0.353846,10,0,-0.5,0.994172,-0.107805,-0.438887,0,0,0,1
1524972854357862529,0.135644,1.06966,-0.134255,0.00150485,-0.000228765,0.000620168,-0.16056,-0.153443,0.163004,-0.934896,-0.000988933,-0.0261019,0.353959,10,0,-0.5,0.994172,-0.107805,-0.438894,0,0,0,1
1524972854367834649,0.135636,1.06968,-0.134259,-0.000960649,0.00169382,-0.000456702,-0.0191085,0.130699,-0.0797991,-0.934899,-0.00099864,-0.026227,0.353942,10,0,-0.5,0.994172,-0.107807,-0.438889,0,0,0,1
1524972854377804394,0.135631,1.06967,-0.134255,-0.000960649,0.00169382,-0.000456702,-0.0191085,0.130699,-0.0797991,-0.934949,-0.000835185,-0.0260933,0.353821,10,0,-0.5,0.994172,-0.107805,-0.438894,0,0,0,1
1524972854387809640,0.135633,1.06967,-0.134251,-0.000150886,-0.000495769,0.000490381,-0.0191085,0.130699,-0.0797991,-0.934902,-0.000847108,-0.0261847,0.353939,10,0,-0.5,0.994172,-0.107806,-0.438899,0,0,0,1
1524972854397806171,0.135646,1.06966,-0.13423,-0.000840365,-0.0002712,0.00269238,0.00482239,-0.0787807,0.126251,-0.934922,-0.000900721,-0.0261857,0.353884,10,0,-0.5,0.994172,-0.107805,-0.438924,0,0,0,1
1524972854407834168,0.135641,1.06967,-0.13425,0.000924285,0.000231297,-0.00128569,0.00482239,-0.0787807,0.126251,-0.934882,-0.00122103,-0.0264032,0.353972,10,0,-0.5,0.994172,-0.107806,-0.4389,0,0,0,1
1524972854417814873,0.135633,1.06969,-0.134246,0.000924285,0.000231297,-0.00128569,0.0714787,0.0203541,-0.161135,-0.934909,-0.00110154,-0.0262099,0.353917,10,0,-0.5,0.994172,-0.107807,-0.438905,0,0,0,1
1524972854427835420,0.135647,1.06966,-0.13423,0.000322419,-0.00041672,0.00119987,0.0714787,0.0203541,-0.161135,-0.934886,-0.000978095,-0.0262644,0.353975,10,0,-0.5,0.994172,-0.107805,-0.438924,0,0,0,1
1524972854437842546,0.135624,1.06967,-0.134224,-0.00262899,0.00125158,0.000671701,-0.207074,0.0594588,0.114071,-0.934954,-0.000908427,-0.0261971,0.353799,10,0,-0.5,0.994172,-0.107806,-0.438931,0,0,0,1
1524972854447815344,0.135638,1.06969,-0.134242,0.0008796,0.000940199,-0.00110822,-0.207074,0.0594588,0.114071,-0.934865,-0.00108143,-0.026386,0.354021,10,0,-0.5,0.994172,-0.107808,-0.43891,0,0,0,1
1524972854457805528,0.135628,1.06967,-0.134241,0.0008796,0.000940199,-0.00110822,0.143781,-0.0127601,-0.0729409,-0.934917,-0.000792971,-0.0264028,0.353881,10,0,-0.5,0.994172,-0.107806,-0.43891,0,0,0,1
1524972854467815559,0.135631,1.06967,-0.134235,-0.000390928,-0.00113074,0.000426711,0.143781,-0.0127601,-0.0729409,-0.934903,-0.000923241,-0.026428,0.353917,10,0,-0.5,0.994172,-0.107806,-0.438918,0,0,0,1
1524972854477843715,0.135634,1.06966,-0.134235,-0.000390928,-0.00113074,0.000426711,-0.0755499,-0.123145,0.0912724,-0.934928,-0.00086483,-0.0264226,0.35385,10,0,-0.5,0.994172,-0.107805,-0.438918,0,0,0,1
1524972854487863079,0.135637,1.06967,-0.134255,0.000354821,-0.000195763,-0.00118419,-0.0755499,-0.123145,0.0912724,-0.934918,-0.0010235,-0.0264961,0.353873,10,0,-0.5,0.994172,-0.107806,-0.438894,0,0,0,1
1524972854497839394,0.135632,1.06967,-0.134235,-0.000335975,0.000241682,0.00123679,0.0444249,0.0556972,-0.0959629,-0.93492,-0.00117639,-0.0262361,0.353886,10,0,-0.5,0.994172,-0.107806,-0.438918,0,0,0,1
1524972854507820953,0.135634,1.06967,-0.134222,0.00020019,-0.000317543,0.00148935,-0.00918091,-0.00723041,0.158736,-0.934918,-0.000967908,-0.026339,0.353884,10,0,-0.5,0.994172,-0.107806,-0.438934,0,0,0,1
1524972854517825263,0.13563,1.06967,-0.134238,0.00020019,-0.000317543,0.00148935,-0.00918091,-0.00723041,0.158736,-0.934896,-0.000944617,-0.0263834,0.353938,10,0,-0.5,0.994172,-0.107806,-0.438914,0,0,0,1
1524972854527798027,0.135624,1.06966,-0.13424,-0.000590214,-0.00030014,-0.00110631,-0.00918091,-0.00723041,0.158736,-0.934928,-0.00113802,-0.026422,0.353851,10,0,-0.5,0.994172,-0.107805,-0.438912,0,0,0,1
1524972854537832773,0.135641,1.06967,-0.134252,0.00188643,0.00102589,-0.00140723,0.0671393,0.0534902,-0.11533,-0.934847,-0.00105191,-0.0264602,0.354062,10,0,-0.5,0.994172,-0.107806,-0.438897,0,0,0,1
1524972854547800278,0.135614,1.06968,-0.134252,-0.00161303,0.000153275,3.83186e-05,0.0671393,0.0534902,-0.11533,-0.934933,-0.000939589,-0.0264242,0.353837,10,0,-0.5,0.994172,-0.107806,-0.438898,0,0,0,1
1524972854557814901,0.135627,1.06967,-0.134252,-0.00161303,0.000153275,3.83186e-05,-0.142415,-0.0355124,0.0588286,-0.93491,-0.00114911,-0.026561,0.353887,10,0,-0.5,0.994172,-0.107805,-0.438898,0,0,0,1
1524972854567824002,0.135623,1.06968,-0.134247,0.000524592,2.17447e-05,0.000315299,-0.142415,-0.0355124,0.0588286,-0.934935,-0.00103837,-0.026464,0.353828,10,0,-0.5,0.994172,-0.107806,-0.438904,0,0,0,1
1524972854577802029,0.135639,1.06966,-0.134244,0.000524592,2.17447e-05,0.000315299,-0.142415,-0.0355124,0.0588286,-0.934874,-0.00111599,-0.0265567,0.353983,10,0,-0.5,0.994172,-0.107804,-0.438907,0,0,0,1
1524972854587828824,0.135614,1.06967,-0.134255,-0.000503468,-0.000622342,-0.00048686,0.0439344,-0.0307113,-0.020795,-0.934904,-0.00112826,-0.0265605,0.353904,10,0,-0.5,0.994172,-0.107805,-0.438894,0,0,0,1
1524972854597844452,0.135634,1.06966,-0.134232,0.00120579,-0.000561426,0.00139172,0.0439344,-0.0307113,-0.020795,-0.934907,-0.00113464,-0.0264956,0.353901,10,0,-0.5,0.994172,-0.107804,-0.438921,0,0,0,1
1524972854607841148,0.135611,1.06968,-0.134265,-0.00281565,0.00234399,-0.00389474,-0.0936474,0.120142,-0.138025,-0.934936,-0.0011191,-0.0265137,0.353823,10,0,-0.5,0.994172,-0.107806,-0.438882,0,0,0,1
1524972854617862172,0.135632,1.06967,-0.134248,0.00249473,-8.36806e-05,0.00194732,-0.0936474,0.120142,-0.138025,-0.93484,-0.00103068,-0.0263918,0.354086,10,0,-0.5,0.994172,-0.107806,-0.438902,0,0,0,1
1524972854627839899,0.135637,1.06967,-0.134248,0.00249473,-8.36806e-05,0.00194732,-0.0936474,0.120142,-0.138025,-0.934882,-0.000910217,-0.0262931,0.353983,10,0,-0.5,0.994172,-0.107806,-0.438903,0,0,0,1
1524972854637821377,0.135629,1.06966,-0.134269,-0.000179196,-0.00115679,-0.00127211,0.104023,-0.138126,0.103478,-0.934886,-0.00102824,-0.0266642,0.353944,10,0,-0.5,0.994172,-0.107804,-0.438877,0,0,0,1
1524972854647820594,0.135629,1.06966,-0.134257,-2.81047e-05,0.000558467,0.000733441,0.104023,-0.138126,0.103478,-0.934922,-0.00104331,-0.0264841,0.353863,10,0,-0.5,0.994172,-0.107805,-0.438891,0,0,0,1
1524972854657887339,0.13563,1.06967,-0.134262,0.000174583,0.000262739,-0.000582519,0.014119,0.0566522,0.0275212,-0.934936,-0.00107395,-0.0264345,0.353828,10,0,-0.5,0.994172,-0.107805,-0.438885,0,0,0,1
1524972854667889078,0.135626,1.06967,-0.134258,0.000174583,0.000262739,-0.000582519,0.014119,0.0566522,0.0275212,-0.934904,-0.000877506,-0.0265137,0.353908,10,0,-0.5,0.994172,-0.107805,-0.43889,0,0,0,1
1524972854677814436,0.13562,1.06966,-0.134242,-0.000621332,-0.000145767,0.0012618,0.014119,0.0566522,0.0275212,-0.934905,-0.00109412,-0.0265672,0.3539,10,0,-0.5,0.994172,-0.107805,-0.43891,0,0,0,1
1524972854687808146,0.135619,1.06965,-0.134291,-6.66924e-05,-0.00122152,-0.00578645,-0.00971063,-0.0597373,-0.209443,-0.934904,-0.000980674,-0.0266351,0.353897,10,0,-0.5,0.994172,-0.107804,-0.438851,0,0,0,1
1524972854697821842,0.135634,1.06965,-0.134247,0.00090639,-6.46139e-05,0.0026393,-0.00971063,-0.0597373,-0.209443,-0.934873,-0.00119512,-0.0266822,0.353975,10,0,-0.5,0.994172,-0.107804,-0.438904,0,0,0,1
1524972854707817090,0.135614,1.06967,-0.13426,-0.00239723,0.00244673,-0.00149208,-0.0930971,0.146534,0.171545,-0.934892,-0.000988353,-0.0264936,0.353941,10,0,-0.5,0.994172,-0.107806,-0.438888,0,0,0,1
1524972854717827810,0.135628,1.06966,-0.134254,-0.00239723,0.00244673,-0.00149208,-0.0930971,0.146534,0.171545,-0.934897,-0.00101099,-0.0265242,0.353926,10,0,-0.5,0.994172,-0.107805,-0.438895,0,0,0,1
1524972854727861179,0.135621,1.06967,-0.134274,0.000393491,7.15438e-06,-0.00087194,-0.0930971,0.146534,0.171545,-0.934909,-0.000945006,-0.0266831,0.353883,10,0,-0.5,0.994172,-0.107806,-0.438871,0,0,0,1
1524972854737836332,0.135612,1.06967,-0.134277,-0.00106641,-0.000466888,-0.000343092,0.0530454,-0.116135,0.045798,-0.934949,-0.000892749,-0.0265517,0.353787,10,0,-0.5,0.994172,-0.107806,-0.438868,0,0,0,1
1524972854747830209,0.135623,1.06966,-0.13426,0.00067396,-0.000828925,0.00104991,0.0530454,-0.116135,0.045798,-0.934913,-0.00105378,-0.0265819,0.353877,10,0,-0.5,0.994172,-0.107804,-0.438888,0,0,0,1
1524972854757820963,0.135629,1.06967,-0.134262,0.000722255,0.00191185,-0.000274386,0.0725087,0.0964288,0.00278517,-0.934883,-0.0011773,-0.026695,0.353949,10,0,-0.5,0.994172,-0.107806,-0.438885,0,0,0,1
1524972854767849493,0.135632,1.06967,-0.134254,0.000332171,-0.000751297,0.000946077,0.0725087,0.0964288,0.00278517,-0.934857,-0.00112874,-0.0266132,0.354022,10,0,-0.5,0.994172,-0.107805,-0.438895,0,0,0,1
1524972854777835865,0.135619,1.06967,-0.134252,0.000332171,-0.000751297,0.000946077,0.0725087,0.0964288,0.00278517,-0.934902,-0.00118791,-0.0266534,0.353903,10,0,-0.5,0.994172,-0.107805,-0.438897,0,0,0,1
1524972854787839669,0.135612,1.06967,-0.134263,-0.00118985,0.000142071,-0.000517673,-0.0754286,-0.0698143,-0.00959717,-0.934891,-0.00111127,-0.0267029,0.353927,10,0,-0.5,0.994172,-0.107805,-0.438885,0,0,0,1
1524972854797865817,0.135606,1.06966,-0.134262,-0.000320121,-0.000611467,3.41702e-05,-0.0754286,-0.0698143,-0.00959717,-0.934936,-0.0011218,-0.0265053,0.353823,10,0,-0.5,0.994172,-0.107804,-0.438885,0,0,0,1
1524972854807826639,0.13562,1.06967,-0.134262,-0.000320121,-0.000611467,3.41702e-05,0.0353982,-0.0306693,0.0224602,-0.934866,-0.00107318,-0.0265854,0.354003,10,0,-0.5,0.994172,-0.107806,-0.438886,0,0,0,1
1524972854817853574,0.13562,1.06966,-0.134246,0.000822474,0.000152344,0.000996581,0.0353982,-0.0306693,0.0224602,-0.934878,-0.00110173,-0.026751,0.353957,10,0,-0.5,0.994172,-0.107805,-0.438905,0,0,0,1
1524972854827832417,0.135625,1.06967,-0.13426,0.000635656,0.0014165,-0.00165731,0.0567235,0.120356,-0.100386,-0.934837,-0.00126172,-0.026723,0.354069,10,0,-0.5,0.994172,-0.107806,-0.438888,0,0,0,1
1524972854837828744,0.135625,1.06965,-0.134268,-2.12439e-05,-0.00228018,-0.000982529,0.0567235,0.120356,-0.100386,-0.934871,-0.000986445,-0.0267322,0.353978,10,0,-0.5,0.994172,-0.107804,-0.438878,0,0,0,1
1524972854847806349,0.13564,1.06966,-0.134247,0.000900468,0.000402168,0.00126648,0.0104615,-0.0400718,0.115505,-0.934922,-0.00108687,-0.0264872,0.353861,10,0,-0.5,0.994172,-0.107805,-0.438904,0,0,0,1
1524972854857855527,0.135619,1.06965,-0.134246,0.000900468,0.000402168,0.00126648,0.0104615,-0.0400718,0.115505,-0.934892,-0.00121115,-0.02667,0.353927,10,0,-0.5,0.994172,-0.107803,-0.438904,0,0,0,1
1524972854867825826,0.135624,1.06966,-0.134256,-0.00101001,-0.000103118,-0.00056623,0.0104615,-0.0400718,0.115505,-0.934885,-0.00114909,-0.0266251,0.353949,10,0,-0.5,0.994172,-0.107805,-0.438893,0,0,0,1
1524972854877794701,0.135963,1.07011,-0.134319,0.0392718,0.0523278,-0.00736292,1.54635,2.09258,-0.347761,-0.934407,-0.00213472,-0.026693,0.355199,10,0,-0.5,0.994167,-0.107853,-0.438817,0,0,0,1
1524972854887809680,0.135636,1.06968,-0.134258,-0.0379428,-0.0498347,0.00710196,1.54635,2.09258,-0.347761,-0.934839,-0.00108254,-0.0268494,0.354053,10,0,-0.5,0.994172,-0.107807,-0.43889,0,0,0,1
1524972854897835931,0.135641,1.06966,-0.134245,0.000320377,-0.00119753,0.000832431,-1.56124,-2.14539,0.328484,-0.934881,-0.00098116,-0.0263966,0.353976,10,0,-0.5,0.994172,-0.107805,-0.438906,0,0,0,1
1524972854907795156,0.135623,1.06964,-0.134243,0.000320377,-0.00119753,0.000832431,-1.56124,-2.14539,0.328484,-0.934905,-0.000887443,-0.0265391,0.353904,10,0,-0.5,0.994172,-0.107803,-0.438909,0,0,0,1
1524972854917873731,0.135629,1.06965,-0.134239,-0.000709313,-0.000564556,0.000368228,-1.56124,-2.14539,0.328484,-0.934947,-0.000980863,-0.0267265,0.353778,10,0,-0.5,0.994172,-0.107804,-0.438914,0,0,0,1
1524972854927840492,0.135613,1.06965,-0.134244,-0.000709313,-0.000564556,0.000368228,-0.0417227,0.025648,-0.0188094,-0.934974,-0.00112935,-0.0267508,0.353705,10,0,-0.5,0.994172,-0.107804,-0.438907,0,0,0,1
1524972854937824453,0.135628,1.06965,-0.134243,-6.38536e-05,-0.000207093,-0.000237294,-0.0417227,0.025648,-0.0188094,-0.934938,-0.00110223,-0.0266075,0.35381,10,0,-0.5,0.994172,-0.107804,-0.438909,0,0,0,1
1524972854947807568,0.135625,1.06966,-0.134251,-0.000207254,0.000692689,-0.000516753,0.0382755,0.0211974,-0.0359072,-0.934888,-0.00111768,-0.026727,0.353932,10,0,-0.5,0.994172,-0.107805,-0.438899,0,0,0,1
1524972854957831709,0.135633,1.06966,-0.134246,-0.000207254,0.000692689,-0.000516753,0.0382755,0.0211974,-0.0359072,-0.934951,-0.00100666,-0.0266724,0.353772,10,0,-0.5,0.994172,-0.107805,-0.438904,0,0,0,1
1524972854967837498,0.135636,1.06967,-0.134247,0.000706656,0.000362853,0.000238576,0.0310689,0.0229817,0.0191883,-0.934919,-0.00110282,-0.0265845,0.353861,10,0,-0.5,0.994172,-0.107805,-0.438904,0,0,0,1
1524972854977828218,0.135635,1.06965,-0.134238,-0.000135536,-0.00185878,0.00111245,0.0310689,0.0229817,0.0191883,-0.934909,-0.000998937,-0.0264756,0.353896,10,0,-0.5,0.994172,-0.107804,-0.438915,0,0,0,1
1524972854987871671,0.13564,1.06964,-0.13423,0.000597292,-0.000892505,0.000889073,-0.00637785,-0.0732097,0.0379355,-0.934912,-0.00104641,-0.026422,0.353893,10,0,-0.5,0.994172,-0.107803,-0.438924,0,0,0,1
1524972854997848743,0.13564,1.06966,-0.134223,-0.00100045,0.0023802,-0.00266729,-0.00637785,-0.0732097,0.0379355,-0.934929,-0.00102408,-0.0265474,0.35384,10,0,-0.5,0.994172,-0.107805,-0.438933,0,0,0,1
1524972855007829615,0.135634,1.06966,-0.13425,0.000135525,-0.00013459,0.000154218,-0.0188421,0.0309261,-0.0299852,-0.934934,-0.000938623,-0.0265181,0.353828,10,0,-0.5,0.994172,-0.107805,-0.4389,0,0,0,1
1524972855017915857,0.13563,1.06967,-0.134261,-0.000508769,0.00134258,-0.00123306,-0.0188421,0.0309261,-0.0299852,-0.934972,-0.000927796,-0.0266102,0.35372,10,0,-0.5,0.994172,-0.107806,-0.438887,0,0,0,1
