timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524971129385174829,0.135614,1.06982,-0.133817,0.00355854,0.0195074,-0.0200419,2.20523,1.61884,-2.62606,-0.935263,-0.00763533,-0.0291913,0.352665,10,0,-0.5,0.99417,-0.107821,-0.43942,0,0,0,1
1524971129395160012,0.135272,1.06959,-0.133762,0.00355854,0.0195074,-0.0200419,2.20523,1.61884,-2.62606,-0.935579,-0.00699992,-0.0295417,0.351809,10,0,-0.5,0.994173,-0.107793,-0.439485,0,0,0,1
1524971129405155467,0.135551,1.0695,-0.133479,-0.00384602,-0.0194982,0.0206462,2.20523,1.61884,-2.62606,-0.935446,-0.00737831,-0.0282796,0.352259,10,0,-0.5,0.994174,-0.107788,-0.439825,0,0,0,1
1524971129415153615,0.135626,1.06981,-0.133816,0.00850675,0.0347093,-0.0380921,0.196626,0.604076,-0.717257,-0.935269,-0.00757777,-0.0291051,0.352656,10,0,-0.5,0.99417,-0.107819,-0.439421,0,0,0,1
1524971129425115931,0.135626,1.06983,-0.133829,0.00850675,0.0347093,-0.0380921,0.196626,0.604076,-0.717257,-0.935263,-0.00786981,-0.0290648,0.352672,10,0,-0.5,0.99417,-0.107822,-0.439405,0,0,0,1
1524971129435173351,0.135509,1.06994,-0.133806,2.95316e-05,-2.77945e-05,-0.00122296,-0.343088,-1.40587,1.49216,-0.935474,-0.00810659,-0.0301686,0.352012,10,0,-0.5,0.994169,-0.107831,-0.439432,0,0,0,1
1524971129445146342,0.135616,1.06982,-0.133803,2.95316e-05,-2.77945e-05,-0.00122296,-0.343088,-1.40587,1.49216,-0.935246,-0.00777604,-0.0290278,0.35272,10,0,-0.5,0.99417,-0.10782,-0.439437,0,0,0,1
1524971129455174226,0.135294,1.06958,-0.133786,-0.0130042,-0.0214698,0.00122339,-0.343088,-1.40587,1.49216,-0.935628,-0.00704266,-0.0295165,0.35168,10,0,-0.5,0.994173,-0.107793,-0.439457,0,0,0,1
1524971129465153346,0.135523,1.06994,-0.133801,0.0267158,0.042126,-0.00176161,1.06208,1.67767,-0.0214378,-0.935476,-0.0081694,-0.0302066,0.352001,10,0,-0.5,0.994169,-0.107832,-0.439439,0,0,0,1
1524971129475108251,0.136112,1.06999,-0.134225,0.0267158,0.042126,-0.00176161,1.06208,1.67767,-0.0214378,-0.933991,-0.00128337,-0.0253005,0.356397,10,0,-0.5,0.994168,-0.107843,-0.43893,0,0,0,1
1524971129485148616,0.135505,1.06994,-0.133791,0.0251052,0.0400974,-0.00132477,-0.0646818,-0.0814663,0.0175437,-0.935452,-0.00802099,-0.0301787,0.352071,10,0,-0.5,0.994169,-0.107831,-0.439451,0,0,0,1
1524971129495143028,0.135524,1.06994,-0.133786,0.0251052,0.0400974,-0.00132477,-0.0646818,-0.0814663,0.0175437,-0.935441,-0.00810603,-0.030042,0.352112,10,0,-0.5,0.994169,-0.107831,-0.439457,0,0,0,1
1524971129505190110,0.135527,1.06993,-0.133785,0.00136317,-0.000126031,0.000333611,-0.0646818,-0.0814663,0.0175437,-0.935444,-0.00811318,-0.030011,0.352106,10,0,-0.5,0.994169,-0.107831,-0.439458,0,0,0,1
1524971129515144037,0.135569,1.06968,-0.134118,0.00470929,-0.0286384,-0.0374394,-0.817188,-2.75399,-1.44698,-0.935086,-0.00101259,-0.0264874,0.353429,10,0,-0.5,0.994172,-0.107806,-0.439059,0,0,0,1
1524971129525171010,0.135939,1.07012,-0.134158,0.043699,0.0515787,-0.00474048,-0.817188,-2.75399,-1.44698,-0.934413,-0.00210853,-0.0264875,0.355198,10,0,-0.5,0.994167,-0.107854,-0.439011,0,0,0,1
1524971129535156920,0.135945,1.07011,-0.134158,0.000376275,-0.000594698,-4.22162e-05,-0.17539,1.13514,1.51375,-0.934432,-0.00191777,-0.0263376,0.355162,10,0,-0.5,0.994167,-0.107853,-0.43901,0,0,0,1
1524971129545110043,0.135638,1.06983,-0.133808,-0.0356634,-0.0317777,0.0406559,-0.17539,1.13514,1.51375,-0.935288,-0.00762855,-0.0288276,0.35263,10,0,-0.5,0.99417,-0.107822,-0.43943,0,0,0,1
1524971129555109720,0.135932,1.07011,-0.134161,0.0351349,0.0329928,-0.0421918,2.04643,1.97747,-2.48158,-0.934426,-0.00205639,-0.0264701,0.355168,10,0,-0.5,0.994167,-0.107853,-0.439007,0,0,0,1
1524971129565127981,0.135641,1.06984,-0.133805,0.0351349,0.0329928,-0.0421918,2.04643,1.97747,-2.48158,-0.935286,-0.00784975,-0.0290133,0.352615,10,0,-0.5,0.99417,-0.107823,-0.439434,0,0,0,1
1524971129575115343,0.135938,1.0701,-0.134171,0.000356989,-0.000534605,-0.000585603,-2.05217,-1.97837,2.45509,-0.934392,-0.00196424,-0.0266036,0.355247,10,0,-0.5,0.994167,-0.107852,-0.438995,0,0,0,1
1524971129585154595,0.135517,1.06994,-0.133795,-0.0256827,-0.00955756,0.0229358,-2.05217,-1.97837,2.45509,-0.935439,-0.00807196,-0.0298158,0.352136,10,0,-0.5,0.994169,-0.107832,-0.439445,0,0,0,1
1524971129595145204,0.135521,1.06994,-0.133804,0.00038381,-0.000239441,-0.00100706,0.0010797,0.0118824,-0.0169665,-0.935424,-0.00821181,-0.029957,0.352162,10,0,-0.5,0.994169,-0.107832,-0.439435,0,0,0,1
1524971129605155697,0.135518,1.06994,-0.1338,0.00038381,-0.000239441,-0.00100706,0.0010797,0.0118824,-0.0169665,-0.935489,-0.00795614,-0.0301467,0.351978,10,0,-0.5,0.994169,-0.107831,-0.43944,0,0,0,1
1524971129615155606,0.135617,1.06983,-0.133818,0.00572364,-0.00685317,-0.000853114,0.316473,-0.391973,0.00912384,-0.935274,-0.00791142,-0.0292836,0.352623,10,0,-0.5,0.99417,-0.107821,-0.439418,0,0,0,1
1524971129625120933,0.13528,1.06959,-0.133788,0.00572364,-0.00685317,-0.000853114,0.316473,-0.391973,0.00912384,-0.935601,-0.00697079,-0.0298286,0.351728,10,0,-0.5,0.994173,-0.107794,-0.439454,0,0,0,1
1524971129635145141,0.135574,1.06969,-0.134131,-0.020997,-0.0146297,0.00237906,-1.08657,-0.316226,0.131433,-0.935053,-0.00100903,-0.0266486,0.353503,10,0,-0.5,0.994172,-0.107808,-0.439042,0,0,0,1
1524971129645107613,0.135936,1.07012,-0.134183,0.040092,0.0321667,-0.0244291,-1.08657,-0.316226,0.131433,-0.934395,-0.00220661,-0.0268856,0.355216,10,0,-0.5,0.994167,-0.107854,-0.438981,0,0,0,1
1524971129655163374,0.135623,1.06983,-0.133834,-0.0367814,-0.0342504,0.0409665,-0.940148,-1.16864,2.29833,-0.935238,-0.00782401,-0.0292123,0.352724,10,0,-0.5,0.99417,-0.107821,-0.439399,0,0,0,1
1524971129665139899,0.135503,1.06992,-0.133799,-0.0367814,-0.0342504,0.0409665,-0.940148,-1.16864,2.29833,-0.935437,-0.00793989,-0.0303538,0.352099,10,0,-0.5,0.994169,-0.10783,-0.439441,0,0,0,1
1524971129675130595,0.136117,1.06998,-0.134237,0.0293453,0.00908671,-0.0238791,3.92257,2.57072,-3.84657,-0.934029,-0.00134664,-0.0250358,0.356316,10,0,-0.5,0.994168,-0.107842,-0.438916,0,0,0,1
1524971129685116471,0.135559,1.06951,-0.1335,-0.0342968,-0.0291453,0.0452529,3.92257,2.57072,-3.84657,-0.935413,-0.00745951,-0.0283075,0.352342,10,0,-0.5,0.994174,-0.107789,-0.4398,0,0,0,1
1524971129695102531,0.135499,1.06993,-0.133791,-0.0342968,-0.0291453,0.0452529,-2.59846,-1.56099,2.82261,-0.935492,-0.008058,-0.0301281,0.35197,10,0,-0.5,0.994169,-0.107831,-0.43945,0,0,0,1
1524971129705184539,0.135513,1.06992,-0.133798,-0.00276546,0.0248695,-0.0177532,-2.59846,-1.56099,2.82261,-0.935484,-0.00807003,-0.0301019,0.351993,10,0,-0.5,0.994169,-0.10783,-0.439443,0,0,0,1
1524971129715130731,0.135517,1.06993,-0.133803,0.0005059,0.00122556,-0.00057181,2.05918,1.79696,-2.71131,-0.935469,-0.00810744,-0.0299392,0.352045,10,0,-0.5,0.994169,-0.107831,-0.439437,0,0,0,1
1524971129725147333,0.135918,1.06959,-0.133818,0.0457774,-0.0393209,-0.00172174,2.05918,1.79696,-2.71131,-0.934574,-0.00181772,-0.025766,0.35483,10,0,-0.5,0.994173,-0.107801,-0.439419,0,0,0,1
1524971129735118918,0.135514,1.06995,-0.133792,-0.0250591,0.0223232,0.0015685,-1.02751,0.84796,0.0860238,-0.93549,-0.00808433,-0.0300821,0.351977,10,0,-0.5,0.994169,-0.107832,-0.439449,0,0,0,1
1524971129745127877,0.135522,1.06994,-0.133786,0.000900417,-0.00114631,0.000796047,-1.02751,0.84796,0.0860238,-0.935462,-0.00808808,-0.030157,0.352046,10,0,-0.5,0.994169,-0.107831,-0.439457,0,0,0,1
1524971129755109807,0.135559,1.0695,-0.133489,0.00445714,-0.0522173,0.0355289,1.75815,-4.44005,2.02287,-0.935455,-0.00740219,-0.0279378,0.352262,10,0,-0.5,0.994174,-0.107788,-0.439814,0,0,0,1
1524971129765154083,0.135954,1.07011,-0.134165,0.00445714,-0.0522173,0.0355289,1.75815,-4.44005,2.02287,-0.934445,-0.00197651,-0.0265316,0.355112,10,0,-0.5,0.994167,-0.107853,-0.439002,0,0,0,1
1524971129775141864,0.13591,1.06958,-0.13381,0.0206338,0.00470349,-0.0188787,0.949793,3.34204,-3.19448,-0.93458,-0.00180084,-0.0255698,0.354829,10,0,-0.5,0.994173,-0.1078,-0.439428,0,0,0,1
1524971129785109412,0.1353,1.06959,-0.133783,-0.0370121,0.000599824,0.00166126,0.949793,3.34204,-3.19448,-0.935647,-0.0070003,-0.0295016,0.351632,10,0,-0.5,0.994173,-0.107794,-0.439461,0,0,0,1
1524971129795151819,0.13594,1.07011,-0.134165,-0.0370121,0.000599824,0.00166126,-2.34148,-0.166685,0.834301,-0.934445,-0.00191101,-0.0265101,0.355113,10,0,-0.5,0.994167,-0.107853,-0.439002,0,0,0,1
1524971129805150757,0.135527,1.06993,-0.133791,0.0136605,0.0202974,-0.000510121,-2.34148,-0.166685,0.834301,-0.935493,-0.00811687,-0.0298747,0.351987,10,0,-0.5,0.994169,-0.10783,-0.439451,0,0,0,1
1524971129815164404,0.135506,1.06993,-0.133786,0.0136605,0.0202974,-0.000510121,3.02908,1.17747,-0.1298,-0.935471,-0.0081344,-0.0300372,0.35203,10,0,-0.5,0.994169,-0.107831,-0.439457,0,0,0,1
1524971129825134348,0.135547,1.0695,-0.133484,0.00114568,-0.0255277,0.0181968,3.02908,1.17747,-0.1298,-0.935447,-0.00724446,-0.028009,0.352281,10,0,-0.5,0.994174,-0.107788,-0.43982,0,0,0,1
1524971129835116943,0.135926,1.07011,-0.134148,0.0233168,0.0374843,-0.0408533,0.386923,0.688667,-1.61652,-0.9344,-0.0019736,-0.0265703,0.355228,10,0,-0.5,0.994167,-0.107853,-0.439022,0,0,0,1
1524971129845127642,0.135305,1.0696,-0.133782,0.0233168,0.0374843,-0.0408533,0.386923,0.688667,-1.61652,-0.935586,-0.00716879,-0.0293638,0.351802,10,0,-0.5,0.994173,-0.107795,-0.439462,0,0,0,1
1524971129855113948,0.135943,1.07011,-0.134164,0.00102851,0.00016528,-0.0009288,0.386923,0.688667,-1.61652,-0.934399,-0.00198072,-0.0265291,0.355233,10,0,-0.5,0.994167,-0.107853,-0.439004,0,0,0,1
1524971129865172343,0.135547,1.0695,-0.133491,0.00102851,0.00016528,-0.0009288,-0.898058,-1.50369,1.60867,-0.935445,-0.00712118,-0.0280066,0.352289,10,0,-0.5,0.994174,-0.107788,-0.439811,0,0,0,1
1524971129875178743,0.135548,1.0695,-0.133488,-0.0231108,-0.0357332,0.0395383,-0.898058,-1.50369,1.60867,-0.935418,-0.00734794,-0.0280389,0.352354,10,0,-0.5,0.994174,-0.107788,-0.439814,0,0,0,1
1524971129885177714,0.135542,1.06949,-0.133485,-0.000362774,-0.000375408,0.000223801,-1.44163,-2.1439,2.41675,-0.935447,-0.00733076,-0.0281217,0.352269,10,0,-0.5,0.994174,-0.107787,-0.439818,0,0,0,1
1524971129895169444,0.135304,1.06959,-0.133762,-0.000362774,-0.000375408,0.000223801,1.35834,2.11129,-2.34755,-0.935598,-0.00682534,-0.0295086,0.351767,10,0,-0.5,0.994173,-0.107794,-0.439486,0,0,0,1
1524971129905171693,0.135518,1.06994,-0.133782,-0.00142879,0.0262046,-0.0175257,1.35834,2.11129,-2.34755,-0.935486,-0.00795667,-0.0299148,0.352005,10,0,-0.5,0.994169,-0.107831,-0.439461,0,0,0,1
1524971129915148460,0.135503,1.06993,-0.133789,-0.00142879,0.0262046,-0.0175257,-0.0639048,1.59341,-1.06404,-0.935451,-0.0079867,-0.0299985,0.352091,10,0,-0.5,0.994169,-0.107831,-0.439454,0,0,0,1
1524971129925148263,0.135499,1.06992,-0.133782,-0.00116101,-0.000856809,2.70003e-06,-0.0639048,1.59341,-1.06404,-0.935478,-0.00815582,-0.0298796,0.352024,10,0,-0.5,0.994169,-0.10783,-0.439461,0,0,0,1
1524971129935147292,0.135297,1.06959,-0.133759,-0.0125129,-0.0205595,0.00140616,-0.446634,-1.88435,0.762855,-0.93558,-0.00697366,-0.0292759,0.35183,10,0,-0.5,0.994173,-0.107795,-0.439489,0,0,0,1
1524971129945161543,0.135513,1.06994,-0.133797,0.0252472,0.0403956,-0.00439971,-0.446634,-1.88435,0.762855,-0.935464,-0.0080869,-0.0299826,0.352056,10,0,-0.5,0.994169,-0.107831,-0.439444,0,0,0,1
1524971129955162453,0.135517,1.06993,-0.133788,0.0252472,0.0403956,-0.00439971,2.24852,3.62972,-0.345724,-0.935459,-0.00812788,-0.02994,0.35207,10,0,-0.5,0.994169,-0.10783,-0.439454,0,0,0,1
1524971129965160654,0.13557,1.06968,-0.13409,0.00345853,-0.0157188,-0.0176836,2.24852,3.62972,-0.345724,-0.935056,-0.000842071,-0.0263817,0.353516,10,0,-0.5,0.994172,-0.107806,-0.439093,0,0,0,1
1524971129975126760,0.135306,1.06959,-0.133761,-0.0296845,-0.0101096,0.0369302,-3.19718,-2.93955,2.40552,-0.935632,-0.00687806,-0.0292594,0.351694,10,0,-0.5,0.994173,-0.107794,-0.439487,0,0,0,1
1524971129985148629,0.135517,1.06993,-0.133766,0.0129511,0.0212348,-0.000352696,-3.19718,-2.93955,2.40552,-0.935493,-0.00787926,-0.0297753,0.352001,10,0,-0.5,0.994169,-0.107831,-0.43948,0,0,0,1
1524971129995159651,0.135517,1.06995,-0.133778,-1.78697e-05,0.00191563,-0.00140098,1.20366,0.487898,-1.55521,-0.935445,-0.00813842,-0.0297341,0.352126,10,0,-0.5,0.994169,-0.107832,-0.439466,0,0,0,1
1524971130005130550,0.135516,1.06994,-0.133774,-1.78697e-05,0.00191563,-0.00140098,1.20366,0.487898,-1.55521,-0.935477,-0.00792599,-0.0297279,0.352045,10,0,-0.5,0.994169,-0.107831,-0.439471,0,0,0,1
1524971130015129418,0.135509,1.06995,-0.133753,-0.000508573,1.46089e-05,0.00153028,1.20366,0.487898,-1.55521,-0.935458,-0.00766584,-0.029639,0.352111,10,0,-0.5,0.994169,-0.107832,-0.439496,0,0,0,1
1524971130025159434,0.135526,1.06993,-0.133761,0.00202079,-0.00183524,-0.000905815,0.0810472,-0.149116,0.0196854,-0.935473,-0.00802084,-0.0297376,0.352055,10,0,-0.5,0.994169,-0.107831,-0.439487,0,0,0,1
1524971130035147797,0.135522,1.06993,-0.133759,-0.000264773,-0.000473135,0.000130112,0.0810472,-0.149116,0.0196854,-0.935536,-0.00795787,-0.0294885,0.351907,10,0,-0.5,0.994169,-0.10783,-0.439489,0,0,0,1
1524971130045133249,0.135518,1.06993,-0.133776,-0.000264773,-0.000473135,0.000130112,-0.0934577,0.0556972,0.0423595,-0.935501,-0.00790039,-0.0295224,0.352,10,0,-0.5,0.994169,-0.107831,-0.439469,0,0,0,1
1524971130055207424,0.135526,1.06993,-0.133762,0.00024029,0.000361766,-0.000199503,-0.0934577,0.0556972,0.0423595,-0.935498,-0.00797279,-0.0296626,0.351994,10,0,-0.5,0.994169,-0.107831,-0.439485,0,0,0,1
1524971130065125272,0.135311,1.06957,-0.133752,0.00024029,0.000361766,-0.000199503,0.0296395,0.0489958,-0.0193433,-0.935676,-0.00680822,-0.0293055,0.351575,10,0,-0.5,0.994173,-0.107793,-0.439498,0,0,0,1
1524971130075146399,0.135599,1.06967,-0.134084,0.00438954,-0.0158157,-0.0194909,0.0296395,0.0489958,-0.0193433,-0.935072,-0.000920037,-0.0259916,0.353502,10,0,-0.5,0.994172,-0.107806,-0.439099,0,0,0,1
1524971130085157086,0.135535,1.06993,-0.133769,-0.00876449,0.0300058,0.0354453,-0.537582,1.76974,2.12798,-0.935495,-0.00806333,-0.0296366,0.352002,10,0,-0.5,0.994169,-0.107831,-0.439477,0,0,0,1
1524971130095074731,0.135561,1.06949,-0.133461,0.00226687,-0.0265882,0.019525,-0.537582,1.76974,2.12798,-0.935471,-0.00713039,-0.0275549,0.352255,10,0,-0.5,0.994174,-0.107787,-0.439846,0,0,0,1
1524971130105089782,0.135534,1.06993,-0.133775,0.00226687,-0.0265882,0.019525,0.448465,-2.30076,-0.647215,-0.935494,-0.00792184,-0.029718,0.352001,10,0,-0.5,0.994169,-0.107831,-0.43947,0,0,0,1
1524971130115105053,0.135942,1.07009,-0.134114,0.0227002,0.0358295,-0.0388277,0.448465,-2.30076,-0.647215,-0.934459,-0.00190826,-0.026299,0.355094,10,0,-0.5,0.994167,-0.107851,-0.439063,0,0,0,1
1524971130125118094,0.135528,1.06993,-0.13377,-0.0483181,-0.0189871,0.0401825,-2.94416,0.442401,1.20231,-0.935484,-0.00803182,-0.0297018,0.352027,10,0,-0.5,0.994169,-0.107831,-0.439476,0,0,0,1
1524971130135085076,0.135516,1.06993,-0.133787,-0.000756409,-0.000211941,-0.00106062,-2.94416,0.442401,1.20231,-0.935512,-0.00792754,-0.0298378,0.351943,10,0,-0.5,0.994169,-0.10783,-0.439456,0,0,0,1
1524971130145059365,0.135527,1.06994,-0.13378,-0.000756409,-0.000211941,-0.00106062,1.94797,0.768969,-1.68918,-0.935512,-0.00801352,-0.0298518,0.35194,10,0,-0.5,0.994169,-0.107831,-0.439464,0,0,0,1
1524971130155123367,0.135317,1.06958,-0.133753,-0.0119362,-0.0210101,0.00201842,1.94797,0.768969,-1.68918,-0.935638,-0.00686909,-0.0293053,0.351676,10,0,-0.5,0.994173,-0.107793,-0.439496,0,0,0,1
1524971130165161086,0.135564,1.06949,-0.133468,-0.0119362,-0.0210101,0.00201842,1.94797,0.768969,-1.68918,-0.935482,-0.00717103,-0.0276317,0.352221,10,0,-0.5,0.994174,-0.107788,-0.439838,0,0,0,1
1524971130175118576,0.135521,1.06995,-0.133754,0.011956,0.021541,-4.44558e-05,0.495415,0.847734,0.0396008,-0.935445,-0.0077045,-0.0294222,0.352161,10,0,-0.5,0.994169,-0.107832,-0.439495,0,0,0,1
1524971130185191379,0.135529,1.06994,-0.13377,0.000487675,-0.000436779,-0.000962395,0.495415,0.847734,0.0396008,-0.935519,-0.00802156,-0.0296772,0.351935,10,0,-0.5,0.994169,-0.107831,-0.439476,0,0,0,1
1524971130195169447,0.135531,1.06994,-0.133767,0.000156491,0.000472951,0.000354713,-0.478243,-0.853905,0.0161786,-0.935488,-0.00791296,-0.0296419,0.352023,10,0,-0.5,0.994169,-0.107832,-0.43948,0,0,0,1
1524971130205208254,0.135962,1.0701,-0.13411,0.000156491,0.000472951,0.000354713,-0.478243,-0.853905,0.0161786,-0.934465,-0.00181863,-0.026033,0.355099,10,0,-0.5,0.994167,-0.107852,-0.439068,0,0,0,1
1524971130215158112,0.135961,1.07011,-0.134113,0.025806,0.00982133,-0.0207668,1.53687,0.560136,-1.26556,-0.934462,-0.00183057,-0.0260923,0.355102,10,0,-0.5,0.994167,-0.107853,-0.439064,0,0,0,1
1524971130225175058,0.135944,1.07009,-0.134118,-0.00212192,-0.00166621,-0.000594566,1.53687,0.560136,-1.26556,-0.934476,-0.00170316,-0.0261487,0.35506,10,0,-0.5,0.994167,-0.107851,-0.439058,0,0,0,1
1524971130235136727,0.135596,1.0697,-0.134064,0.00770809,-0.0273971,-0.0345232,-4.5074,-1.78427,3.71846,-0.935042,-0.000376424,-0.025784,0.353599,10,0,-0.5,0.994172,-0.107808,-0.439124,0,0,0,1
1524971130245136394,0.136127,1.06998,-0.134162,0.00770809,-0.0273971,-0.0345232,-4.5074,-1.78427,3.71846,-0.934119,-0.00104817,-0.0247558,0.3561,10,0,-0.5,0.994168,-0.107842,-0.439006,0,0,0,1
1524971130255195889,0.135319,1.06958,-0.133752,-0.0167983,-0.00703642,0.0189253,1.31375,0.520346,-0.901151,-0.935672,-0.00669322,-0.029132,0.351603,10,0,-0.5,0.994173,-0.107793,-0.439498,0,0,0,1
1524971130265178058,0.135948,1.07012,-0.134107,-0.0167983,-0.00703642,0.0189253,1.31375,0.520346,-0.901151,-0.934414,-0.00157263,-0.0258433,0.355248,10,0,-0.5,0.994167,-0.107854,-0.439071,0,0,0,1
1524971130275111893,0.135943,1.07011,-0.134138,0.0361233,0.030485,-0.0223786,3.06603,2.17382,-2.39296,-0.934503,-0.00201713,-0.0262292,0.354981,10,0,-0.5,0.994167,-0.107853,-0.439035,0,0,0,1
1524971130285177788,0.135538,1.06994,-0.133773,-0.0253552,-0.0101342,0.0228965,3.06603,2.17382,-2.39296,-0.935519,-0.00797271,-0.0297464,0.351932,10,0,-0.5,0.994169,-0.107832,-0.439473,0,0,0,1
1524971130295154183,0.135311,1.06958,-0.133752,-0.0265481,-0.0419159,0.00247218,-2.55571,-2.95247,1.0134,-0.935674,-0.00675921,-0.0292894,0.351582,10,0,-0.5,0.994173,-0.107794,-0.439498,0,0,0,1
1524971130305159849,0.135316,1.06959,-0.133755,-0.0265481,-0.0419159,0.00247218,-2.55571,-2.95247,1.0134,-0.935635,-0.0066702,-0.0292588,0.35169,10,0,-0.5,0.994173,-0.107794,-0.439494,0,0,0,1
1524971130315155281,0.135528,1.06992,-0.133767,0.0130151,0.0202686,-0.000899874,2.37024,3.72549,-0.20202,-0.935465,-0.00789139,-0.0297886,0.352074,10,0,-0.5,0.994169,-0.10783,-0.43948,0,0,0,1
1524971130325206585,0.135535,1.06992,-0.133762,0.000850774,-0.000694231,0.000566615,2.37024,3.72549,-0.20202,-0.935503,-0.00784855,-0.0294342,0.352003,10,0,-0.5,0.994169,-0.107829,-0.439486,0,0,0,1
1524971130335155626,0.135549,1.06994,-0.133785,0.000829938,0.00131339,-0.00144582,-0.483812,-0.752614,-0.0216766,-0.935499,-0.00807611,-0.029675,0.351989,10,0,-0.5,0.994169,-0.107832,-0.439457,0,0,0,1
1524971130345155070,0.13555,1.06992,-0.133766,0.000829938,0.00131339,-0.00144582,-0.483812,-0.752614,-0.0216766,-0.935517,-0.0080076,-0.0293518,0.351969,10,0,-0.5,0.994169,-0.10783,-0.439481,0,0,0,1
1524971130355129635,0.135579,1.06949,-0.133474,0.00186199,-0.0276565,0.0192015,-0.483812,-0.752614,-0.0216766,-0.93544,-0.00717128,-0.0278139,0.352317,10,0,-0.5,0.994174,-0.107787,-0.439832,0,0,0,1
1524971130365160674,0.135311,1.06958,-0.133747,0.00186199,-0.0276565,0.0192015,0.0421565,-1.18334,0.843383,-0.93563,-0.00678115,-0.0291551,0.351712,10,0,-0.5,0.994173,-0.107793,-0.439503,0,0,0,1
1524971130375128371,0.135602,1.06968,-0.13411,0.00135896,0.0113308,-0.0376879,0.0421565,-1.18334,0.843383,-0.935051,-0.000727339,-0.0262751,0.353537,10,0,-0.5,0.994172,-0.107807,-0.439069,0,0,0,1
1524971130385153668,0.135516,1.06992,-0.133778,-0.00524617,0.014811,0.0201405,-0.283294,1.69253,0.0374256,-0.935498,-0.00781942,-0.029949,0.351973,10,0,-0.5,0.994169,-0.10783,-0.439466,0,0,0,1
1524971130395114847,0.135317,1.06959,-0.133756,-0.0226339,-0.038576,0.00254504,-0.283294,1.69253,0.0374256,-0.935649,-0.00690114,-0.0294561,0.351633,10,0,-0.5,0.994173,-0.107794,-0.439493,0,0,0,1
1524971130405107082,0.135316,1.06958,-0.133761,-0.0226339,-0.038576,0.00254504,-1.03139,-3.16675,-1.04371,-0.935641,-0.00681886,-0.0291653,0.351681,10,0,-0.5,0.994173,-0.107793,-0.439486,0,0,0,1
1524971130415150878,0.135533,1.06992,-0.133778,0.0134356,0.021078,-0.00136985,-1.03139,-3.16675,-1.04371,-0.935495,-0.00785888,-0.0298069,0.351994,10,0,-0.5,0.994169,-0.10783,-0.439467,0,0,0,1
1524971130425173213,0.13612,1.06997,-0.134205,0.0678945,0.00508408,-0.0493545,-1.03139,-3.16675,-1.04371,-0.934079,-0.00116114,-0.0249519,0.356193,10,0,-0.5,0.994168,-0.107841,-0.438954,0,0,0,1
1524971130435178472,0.135635,1.06983,-0.133769,-0.0291594,-0.0079797,0.0262378,3.64084,1.75591,-2.08728,-0.935253,-0.00731653,-0.0288122,0.352729,10,0,-0.5,0.99417,-0.107822,-0.439478,0,0,0,1
1524971130445103122,0.135306,1.06959,-0.133757,-0.0291594,-0.0079797,0.0262378,3.64084,1.75591,-2.08728,-0.935645,-0.00686864,-0.0294132,0.351648,10,0,-0.5,0.994173,-0.107794,-0.439491,0,0,0,1
1524971130455143351,0.135312,1.06958,-0.133766,-0.01933,-0.0150383,0.00016935,-3.47484,-0.801632,1.97292,-0.935652,-0.00683481,-0.0293729,0.351633,10,0,-0.5,0.994173,-0.107794,-0.439481,0,0,0,1
1524971130465111895,0.135313,1.06958,-0.133763,-0.01933,-0.0150383,0.00016935,-3.47484,-0.801632,1.97292,-0.935613,-0.00682955,-0.0292771,0.351744,10,0,-0.5,0.994173,-0.107794,-0.439484,0,0,0,1
1524971130475108299,0.135953,1.07009,-0.134149,0.0385309,0.030424,-0.0230241,-3.47484,-0.801632,1.97292,-0.934479,-0.00192319,-0.0263728,0.355034,10,0,-0.5,0.994167,-0.107851,-0.439022,0,0,0,1
1524971130485157685,0.135309,1.06958,-0.133769,-0.0384568,-0.0303058,0.0226697,2.3379,1.83693,-0.937144,-0.935657,-0.00674571,-0.0291777,0.351637,10,0,-0.5,0.994173,-0.107794,-0.439477,0,0,0,1
1524971130495121183,0.135309,1.06957,-0.133762,-0.0384568,-0.0303058,0.0226697,-4.61339,-3.63916,2.73814,-0.935632,-0.00670691,-0.0291416,0.351708,10,0,-0.5,0.994173,-0.107793,-0.439485,0,0,0,1
1524971130505157199,0.135306,1.06958,-0.133753,-0.000211615,-0.00011429,0.000964321,-4.61339,-3.63916,2.73814,-0.93565,-0.00693971,-0.0293181,0.351641,10,0,-0.5,0.994173,-0.107793,-0.439496,0,0,0,1
1524971130515096242,0.135533,1.06994,-0.133793,-0.000211615,-0.00011429,0.000964321,2.28799,1.80619,-1.29851,-0.935459,-0.00804379,-0.0298934,0.352077,10,0,-0.5,0.994169,-0.107831,-0.439449,0,0,0,1
1524971130525161903,0.1353,1.06958,-0.133764,-0.000367625,-0.000164983,-0.000630342,2.28799,1.80619,-1.29851,-0.935636,-0.00672307,-0.0295305,0.351665,10,0,-0.5,0.994173,-0.107793,-0.439484,0,0,0,1
